t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.800000	26.320000	90.000000	1.000000	102.000000	63.000000	0.000000	0.000000
0.010000	52.800000	26.320000	191.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.020000	52.800000	26.320000	284.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.030000	52.800000	26.320000	369.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.040000	52.800000	26.320000	443.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.050000	52.800000	26.320000	477.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.060000	52.800000	26.320000	518.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.070000	53.070000	26.200000	572.000000	0.000000	103.000000	64.000000	27.000000	-12.000000
0.080000	53.120000	26.250000	641.000000	0.000000	103.000000	64.000000	5.000000	5.000000
0.090000	53.200000	26.360000	699.000000	0.000000	103.000000	64.000000	8.000000	11.000000
0.100000	53.300000	26.530000	745.000000	0.000000	105.000000	64.000000	10.000000	17.000000
0.110000	53.370000	26.740000	780.000000	0.000000	105.000000	64.000000	7.000000	21.000000
0.120000	53.450000	26.920000	787.000000	0.000000	105.000000	64.000000	8.000000	18.000000
0.130000	53.450000	27.120000	791.000000	0.000000	107.000000	64.000000	0.000000	20.000000
0.140000	53.510000	27.320000	802.000000	0.000000	107.000000	64.000000	6.000000	20.000000
0.150000	53.510000	27.520000	830.000000	0.000000	109.000000	64.000000	0.000000	20.000000
0.160000	53.510000	27.620000	843.000000	0.000000	109.000000	64.000000	0.000000	10.000000
0.170000	53.510000	27.700000	855.000000	0.000000	111.000000	64.000000	0.000000	8.000000
0.180000	53.430000	27.770000	879.000000	0.000000	113.000000	63.000000	-8.000000	7.000000
0.190000	53.350000	27.860000	896.000000	0.000000	113.000000	63.000000	-8.000000	9.000000
0.200000	53.270000	27.950000	903.000000	0.000000	115.000000	63.000000	-8.000000	9.000000
0.210000	53.200000	28.030000	908.000000	0.000000	115.000000	63.000000	-7.000000	8.000000
0.220000	53.100000	28.030000	892.000000	0.000000	116.000000	63.000000	-10.000000	0.000000
0.230000	53.020000	28.080000	894.000000	0.000000	116.000000	63.000000	-8.000000	5.000000
0.240000	52.970000	28.080000	893.000000	0.000000	116.000000	63.000000	-5.000000	0.000000
0.250000	52.970000	28.080000	897.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.260000	52.870000	28.080000	905.000000	0.000000	118.000000	62.000000	-10.000000	0.000000
0.270000	52.820000	28.080000	914.000000	0.000000	118.000000	62.000000	-5.000000	0.000000
0.280000	52.750000	28.080000	932.000000	0.000000	118.000000	62.000000	-7.000000	0.000000
0.290000	52.750000	28.080000	951.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.300000	52.680000	28.080000	951.000000	0.000000	118.000000	62.000000	-7.000000	0.000000
0.310000	52.680000	28.080000	950.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.320000	52.680000	28.080000	947.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.330000	52.680000	28.010000	944.000000	0.000000	120.000000	62.000000	0.000000	-7.000000
0.340000	52.630000	27.900000	942.000000	0.000000	118.000000	62.000000	-5.000000	-11.000000
0.350000	52.630000	27.750000	944.000000	0.000000	118.000000	62.000000	0.000000	-15.000000
0.360000	52.540000	27.610000	947.000000	0.000000	118.000000	62.000000	-9.000000	-14.000000
0.370000	52.540000	27.540000	951.000000	0.000000	117.000000	61.000000	0.000000	-7.000000
0.380000	52.490000	27.540000	948.000000	0.000000	115.000000	62.000000	-5.000000	0.000000
0.390000	52.490000	27.350000	948.000000	0.000000	115.000000	62.000000	0.000000	-19.000000
0.400000	52.490000	27.200000	950.000000	0.000000	115.000000	62.000000	0.000000	-15.000000
0.410000	52.560000	27.050000	951.000000	0.000000	114.000000	62.000000	7.000000	-15.000000
0.420000	52.610000	26.900000	933.000000	0.000000	114.000000	62.000000	5.000000	-15.000000
0.430000	52.690000	26.680000	951.000000	0.000000	114.000000	62.000000	8.000000	-22.000000
0.440000	52.770000	26.520000	935.000000	0.000000	112.000000	62.000000	8.000000	-16.000000
0.450000	52.850000	26.390000	938.000000	0.000000	112.000000	62.000000	8.000000	-13.000000
0.460000	52.960000	26.230000	937.000000	0.000000	111.000000	64.000000	11.000000	-16.000000
0.470000	53.030000	26.120000	938.000000	0.000000	111.000000	64.000000	7.000000	-11.000000
0.480000	53.030000	26.040000	941.000000	0.000000	109.000000	64.000000	0.000000	-8.000000
0.490000	53.100000	25.990000	949.000000	0.000000	109.000000	64.000000	7.000000	-5.000000
0.500000	53.100000	25.890000	955.000000	0.000000	107.000000	64.000000	0.000000	-10.000000
0.510000	53.170000	25.800000	956.000000	0.000000	107.000000	64.000000	7.000000	-9.000000
0.520000	53.250000	25.730000	959.000000	0.000000	105.000000	64.000000	8.000000	-7.000000
0.530000	53.310000	25.670000	955.000000	0.000000	105.000000	64.000000	6.000000	-6.000000
0.540000	53.310000	25.610000	956.000000	0.000000	105.000000	64.000000	0.000000	-6.000000
0.550000	53.360000	25.550000	958.000000	0.000000	105.000000	64.000000	5.000000	-6.000000
0.560000	53.410000	25.490000	959.000000	0.000000	105.000000	64.000000	5.000000	-6.000000
0.570000	53.460000	25.390000	958.000000	0.000000	105.000000	64.000000	5.000000	-10.000000
0.580000	53.530000	25.280000	959.000000	0.000000	105.000000	64.000000	7.000000	-11.000000
0.590000	53.530000	25.160000	959.000000	0.000000	105.000000	64.000000	0.000000	-12.000000
0.600000	53.600000	25.090000	967.000000	0.000000	105.000000	64.000000	7.000000	-7.000000
0.610000	53.600000	25.090000	964.000000	0.000000	105.000000	64.000000	0.000000	0.000000
0.620000	53.600000	24.960000	964.000000	0.000000	105.000000	64.000000	0.000000	-13.000000
0.630000	53.600000	24.870000	967.000000	0.000000	105.000000	64.000000	0.000000	-9.000000
0.640000	53.600000	24.760000	965.000000	0.000000	105.000000	64.000000	0.000000	-11.000000
0.650000	53.600000	24.650000	967.000000	0.000000	105.000000	64.000000	0.000000	-11.000000
0.660000	53.600000	24.520000	965.000000	0.000000	105.000000	64.000000	0.000000	-13.000000
0.670000	53.600000	24.410000	962.000000	0.000000	105.000000	64.000000	0.000000	-11.000000
0.680000	53.600000	24.330000	961.000000	0.000000	105.000000	64.000000	0.000000	-8.000000
0.690000	53.550000	24.270000	958.000000	0.000000	105.000000	64.000000	-5.000000	-6.000000
0.700000	53.550000	24.200000	961.000000	0.000000	105.000000	64.000000	0.000000	-7.000000
0.710000	53.490000	24.120000	961.000000	0.000000	105.000000	64.000000	-6.000000	-8.000000
0.720000	53.430000	24.000000	959.000000	0.000000	105.000000	64.000000	-6.000000	-12.000000
0.730000	53.370000	23.860000	964.000000	0.000000	105.000000	64.000000	-6.000000	-14.000000
0.740000	53.300000	23.700000	964.000000	0.000000	105.000000	64.000000	-7.000000	-16.000000
0.750000	53.230000	23.630000	964.000000	0.000000	105.000000	64.000000	-7.000000	-7.000000
0.760000	53.230000	23.630000	967.000000	0.000000	105.000000	64.000000	0.000000	0.000000
0.770000	53.160000	23.630000	967.000000	0.000000	105.000000	64.000000	-7.000000	0.000000
0.780000	53.160000	23.630000	967.000000	0.000000	105.000000	64.000000	0.000000	0.000000
0.790000	53.040000	23.630000	965.000000	0.000000	105.000000	64.000000	-12.000000	0.000000
0.800000	52.950000	23.630000	965.000000	0.000000	105.000000	64.000000	-9.000000	0.000000
0.810000	52.850000	23.580000	959.000000	0.000000	105.000000	64.000000	-10.000000	-5.000000
0.820000	52.720000	23.580000	964.000000	0.000000	105.000000	64.000000	-13.000000	0.000000
0.830000	52.580000	23.580000	964.000000	0.000000	104.000000	63.000000	-14.000000	0.000000
0.840000	52.510000	23.580000	959.000000	0.000000	104.000000	63.000000	-7.000000	0.000000
0.850000	52.440000	23.650000	958.000000	0.000000	104.000000	63.000000	-7.000000	7.000000
0.860000	52.350000	23.650000	958.000000	0.000000	104.000000	63.000000	-9.000000	0.000000
0.870000	52.290000	23.720000	958.000000	0.000000	104.000000	63.000000	-6.000000	7.000000
0.880000	52.290000	23.790000	958.000000	0.000000	104.000000	63.000000	0.000000	7.000000
0.890000	52.290000	23.870000	961.000000	0.000000	104.000000	62.000000	0.000000	8.000000
0.900000	52.240000	24.020000	959.000000	0.000000	104.000000	62.000000	-5.000000	15.000000
0.910000	52.240000	24.170000	961.000000	0.000000	104.000000	62.000000	0.000000	15.000000
0.920000	52.290000	24.310000	959.000000	0.000000	104.000000	62.000000	5.000000	14.000000
0.930000	52.340000	24.440000	959.000000	0.000000	104.000000	62.000000	5.000000	13.000000
0.940000	52.340000	24.530000	959.000000	0.000000	104.000000	62.000000	0.000000	9.000000
0.950000	52.420000	24.530000	955.000000	0.000000	104.000000	62.000000	8.000000	0.000000
0.960000	52.420000	24.530000	950.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.970000	52.470000	24.530000	950.000000	0.000000	104.000000	63.000000	5.000000	0.000000
0.980000	52.560000	24.530000	950.000000	0.000000	104.000000	63.000000	9.000000	0.000000
0.990000	52.670000	24.610000	953.000000	0.000000	104.000000	63.000000	11.000000	8.000000
1.000000	52.850000	24.660000	955.000000	0.000000	104.000000	63.000000	18.000000	5.000000
1.010000	53.000000	24.730000	956.000000	0.000000	104.000000	63.000000	15.000000	7.000000
1.020000	53.120000	24.730000	952.000000	0.000000	104.000000	63.000000	12.000000	0.000000
1.030000	53.190000	24.730000	949.000000	0.000000	105.000000	64.000000	7.000000	0.000000
1.040000	53.280000	24.670000	952.000000	0.000000	105.000000	64.000000	9.000000	-6.000000
1.050000	53.380000	24.580000	955.000000	0.000000	105.000000	64.000000	10.000000	-9.000000
1.060000	53.530000	24.440000	950.000000	0.000000	105.000000	64.000000	15.000000	-14.000000
1.070000	53.620000	24.300000	949.000000	0.000000	105.000000	64.000000	9.000000	-14.000000
1.080000	53.670000	24.160000	949.000000	0.000000	105.000000	64.000000	5.000000	-14.000000
1.090000	53.760000	24.000000	947.000000	0.000000	105.000000	64.000000	9.000000	-16.000000
1.100000	53.820000	23.900000	949.000000	0.000000	105.000000	64.000000	6.000000	-10.000000
1.110000	53.820000	23.830000	946.000000	0.000000	105.000000	64.000000	0.000000	-7.000000
1.120000	53.890000	23.830000	941.000000	0.000000	105.000000	64.000000	7.000000	0.000000
1.130000	53.890000	23.780000	937.000000	0.000000	105.000000	64.000000	0.000000	-5.000000
1.140000	53.980000	23.780000	938.000000	0.000000	105.000000	64.000000	9.000000	0.000000
1.150000	54.060000	23.780000	941.000000	0.000000	105.000000	64.000000	8.000000	0.000000
1.160000	54.190000	23.780000	935.000000	0.000000	105.000000	64.000000	13.000000	0.000000
1.170000	54.330000	23.780000	947.000000	0.000000	105.000000	64.000000	14.000000	0.000000
1.180000	54.430000	23.830000	941.000000	0.000000	105.000000	64.000000	10.000000	5.000000
1.190000	54.550000	23.910000	939.000000	0.000000	105.000000	64.000000	12.000000	8.000000
1.200000	54.630000	24.080000	935.000000	0.000000	105.000000	64.000000	8.000000	17.000000
1.210000	54.740000	24.230000	936.000000	0.000000	105.000000	64.000000	11.000000	15.000000
1.220000	54.840000	24.350000	941.000000	0.000000	105.000000	64.000000	10.000000	12.000000
1.230000	54.910000	24.440000	941.000000	0.000000	105.000000	64.000000	7.000000	9.000000
1.240000	54.910000	24.520000	942.000000	0.000000	105.000000	64.000000	0.000000	8.000000
1.250000	55.000000	24.600000	939.000000	0.000000	105.000000	64.000000	9.000000	8.000000
1.260000	55.050000	24.660000	939.000000	0.000000	105.000000	64.000000	5.000000	6.000000
1.270000	55.130000	24.720000	939.000000	0.000000	105.000000	64.000000	8.000000	6.000000
1.280000	55.200000	24.720000	939.000000	0.000000	105.000000	64.000000	7.000000	0.000000
1.290000	55.260000	24.790000	941.000000	0.000000	105.000000	64.000000	6.000000	7.000000
1.300000	55.330000	24.790000	939.000000	0.000000	105.000000	65.000000	7.000000	0.000000
1.310000	55.330000	24.790000	939.000000	0.000000	105.000000	65.000000	0.000000	0.000000
1.320000	55.380000	24.790000	939.000000	0.000000	105.000000	65.000000	5.000000	0.000000
1.330000	55.380000	24.840000	941.000000	0.000000	105.000000	65.000000	0.000000	5.000000
1.340000	55.380000	24.840000	941.000000	0.000000	105.000000	65.000000	0.000000	0.000000
1.350000	55.380000	24.840000	941.000000	0.000000	105.000000	65.000000	0.000000	0.000000
1.360000	55.380000	24.840000	942.000000	0.000000	105.000000	65.000000	0.000000	0.000000
1.370000	55.460000	24.890000	944.000000	0.000000	105.000000	65.000000	8.000000	5.000000
1.380000	55.510000	24.950000	945.000000	0.000000	105.000000	65.000000	5.000000	6.000000
1.390000	55.510000	25.050000	951.000000	0.000000	105.000000	65.000000	0.000000	10.000000
1.400000	55.510000	25.130000	935.000000	0.000000	105.000000	65.000000	0.000000	8.000000
1.410000	55.510000	25.230000	943.000000	0.000000	105.000000	65.000000	0.000000	10.000000
1.420000	55.510000	25.350000	952.000000	0.000000	105.000000	65.000000	0.000000	12.000000
1.430000	55.450000	25.350000	956.000000	0.000000	105.000000	65.000000	-6.000000	0.000000
1.440000	55.400000	25.410000	955.000000	0.000000	105.000000	65.000000	-5.000000	6.000000
1.450000	55.400000	25.410000	950.000000	0.000000	108.000000	65.000000	0.000000	0.000000
1.460000	55.330000	25.410000	949.000000	0.000000	108.000000	65.000000	-7.000000	0.000000
1.470000	55.330000	25.410000	947.000000	0.000000	108.000000	65.000000	0.000000	0.000000
1.480000	55.240000	25.410000	950.000000	0.000000	108.000000	65.000000	-9.000000	0.000000
1.490000	55.240000	25.460000	956.000000	0.000000	108.000000	65.000000	0.000000	5.000000
1.500000	55.190000	25.460000	959.000000	0.000000	108.000000	65.000000	-5.000000	0.000000
1.510000	55.190000	25.460000	955.000000	0.000000	108.000000	65.000000	0.000000	0.000000
1.520000	55.090000	25.390000	949.000000	0.000000	108.000000	65.000000	-10.000000	-7.000000
1.530000	55.040000	25.300000	949.000000	0.000000	108.000000	65.000000	-5.000000	-9.000000
1.540000	54.990000	25.190000	950.000000	0.000000	108.000000	65.000000	-5.000000	-11.000000
1.550000	54.990000	25.100000	950.000000	0.000000	108.000000	65.000000	0.000000	-9.000000
