t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.950000	46.720000	22.000000	1.000000	112.000000	56.000000	0.000000	0.000000
0.010000	51.950000	47.040000	60.000000	0.000000	112.000000	56.000000	0.000000	32.000000
0.020000	51.950000	47.210000	98.000000	0.000000	113.000000	56.000000	0.000000	17.000000
0.030000	51.950000	47.390000	117.000000	0.000000	113.000000	56.000000	0.000000	18.000000
0.040000	51.950000	47.570000	163.000000	0.000000	116.000000	56.000000	0.000000	18.000000
0.050000	51.950000	47.790000	220.000000	0.000000	116.000000	56.000000	0.000000	22.000000
0.060000	51.950000	48.040000	285.000000	0.000000	116.000000	56.000000	0.000000	25.000000
0.070000	51.890000	48.290000	342.000000	0.000000	117.000000	56.000000	-6.000000	25.000000
0.080000	51.820000	48.490000	391.000000	0.000000	117.000000	56.000000	-7.000000	20.000000
0.090000	51.740000	48.590000	413.000000	0.000000	118.000000	56.000000	-8.000000	10.000000
0.100000	51.660000	48.590000	433.000000	0.000000	118.000000	56.000000	-8.000000	0.000000
0.110000	51.590000	48.590000	450.000000	0.000000	118.000000	56.000000	-7.000000	0.000000
0.120000	51.590000	48.590000	466.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.130000	51.510000	48.540000	467.000000	0.000000	120.000000	55.000000	-8.000000	-5.000000
0.140000	51.510000	48.430000	475.000000	0.000000	120.000000	55.000000	0.000000	-11.000000
0.150000	51.400000	47.910000	518.000000	0.000000	120.000000	55.000000	-11.000000	-52.000000
0.160000	51.280000	47.120000	560.000000	0.000000	118.000000	56.000000	-12.000000	-79.000000
0.170000	51.170000	45.870000	641.000000	0.000000	118.000000	56.000000	-11.000000	-125.000000
0.180000	51.080000	44.420000	697.000000	0.000000	117.000000	56.000000	-9.000000	-145.000000
0.190000	51.080000	42.840000	736.000000	0.000000	117.000000	56.000000	0.000000	-158.000000
0.200000	51.080000	41.590000	757.000000	0.000000	116.000000	56.000000	0.000000	-125.000000
0.210000	51.140000	40.710000	757.000000	0.000000	114.000000	57.000000	6.000000	-88.000000
0.220000	51.260000	40.080000	762.000000	0.000000	113.000000	57.000000	12.000000	-63.000000
0.230000	51.540000	39.740000	773.000000	0.000000	113.000000	57.000000	28.000000	-34.000000
0.240000	51.810000	39.620000	788.000000	0.000000	111.000000	57.000000	27.000000	-12.000000
0.250000	52.080000	39.620000	797.000000	0.000000	111.000000	57.000000	27.000000	0.000000
0.260000	52.400000	39.850000	790.000000	0.000000	111.000000	57.000000	32.000000	23.000000
0.270000	52.730000	40.240000	787.000000	0.000000	111.000000	57.000000	33.000000	39.000000
0.280000	52.990000	40.770000	776.000000	0.000000	111.000000	57.000000	26.000000	53.000000
0.290000	53.190000	41.360000	760.000000	0.000000	111.000000	57.000000	20.000000	59.000000
