t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.320000	9.250000	46.000000	1.000000	167.000000	57.000000	0.000000	0.000000
0.010000	11.850000	8.850000	58.000000	0.000000	166.000000	57.000000	-47.000000	-40.000000
0.020000	11.670000	8.690000	51.000000	0.000000	166.000000	57.000000	-18.000000	-16.000000
0.030000	11.550000	8.530000	108.000000	0.000000	164.000000	57.000000	-12.000000	-16.000000
0.040000	11.450000	8.380000	181.000000	0.000000	164.000000	57.000000	-10.000000	-15.000000
0.050000	11.390000	8.240000	242.000000	0.000000	164.000000	57.000000	-6.000000	-14.000000
0.060000	11.390000	8.110000	315.000000	0.000000	164.000000	57.000000	0.000000	-13.000000
0.070000	11.390000	8.040000	400.000000	0.000000	166.000000	57.000000	0.000000	-7.000000
0.080000	11.440000	8.040000	481.000000	0.000000	166.000000	56.000000	5.000000	0.000000
0.090000	11.630000	8.040000	548.000000	0.000000	166.000000	56.000000	19.000000	0.000000
0.100000	11.900000	8.360000	602.000000	0.000000	167.000000	57.000000	27.000000	32.000000
0.110000	12.430000	8.800000	643.000000	0.000000	167.000000	57.000000	53.000000	44.000000
0.120000	12.990000	9.520000	687.000000	0.000000	169.000000	58.000000	56.000000	72.000000
0.130000	13.620000	10.460000	725.000000	0.000000	168.000000	58.000000	63.000000	94.000000
0.140000	14.250000	11.560000	748.000000	0.000000	170.000000	59.000000	63.000000	110.000000
0.150000	14.880000	13.450000	746.000000	0.000000	170.000000	60.000000	63.000000	189.000000
0.160000	15.630000	15.590000	727.000000	0.000000	168.000000	59.000000	75.000000	214.000000
0.170000	16.390000	17.890000	731.000000	0.000000	166.000000	60.000000	76.000000	230.000000
0.180000	17.130000	19.870000	755.000000	0.000000	162.000000	61.000000	74.000000	198.000000
0.190000	17.540000	20.860000	751.000000	0.000000	156.000000	61.000000	41.000000	99.000000
0.200000	17.730000	21.190000	751.000000	0.000000	151.000000	61.000000	19.000000	33.000000
0.210000	17.730000	21.140000	750.000000	0.000000	147.000000	61.000000	0.000000	-5.000000
0.220000	17.580000	20.640000	763.000000	0.000000	141.000000	60.000000	-15.000000	-50.000000
0.230000	17.380000	19.830000	751.000000	0.000000	136.000000	60.000000	-20.000000	-81.000000
0.240000	16.960000	18.120000	728.000000	0.000000	135.000000	59.000000	-42.000000	-171.000000
0.250000	16.440000	15.980000	725.000000	0.000000	135.000000	59.000000	-52.000000	-214.000000
0.260000	15.840000	13.560000	740.000000	0.000000	136.000000	60.000000	-60.000000	-242.000000
0.270000	15.610000	11.960000	752.000000	0.000000	141.000000	60.000000	-23.000000	-160.000000
0.280000	15.430000	10.790000	751.000000	0.000000	145.000000	60.000000	-18.000000	-117.000000
0.290000	15.370000	9.920000	768.000000	0.000000	150.000000	60.000000	-6.000000	-87.000000
0.300000	15.370000	9.530000	782.000000	0.000000	156.000000	61.000000	0.000000	-39.000000
0.310000	15.370000	9.380000	790.000000	0.000000	160.000000	60.000000	0.000000	-15.000000
0.320000	15.370000	9.380000	808.000000	0.000000	163.000000	61.000000	0.000000	0.000000
0.330000	15.370000	9.520000	788.000000	0.000000	168.000000	60.000000	0.000000	14.000000
0.340000	15.160000	10.020000	757.000000	0.000000	171.000000	61.000000	-21.000000	50.000000
0.350000	14.870000	10.780000	727.000000	0.000000	171.000000	61.000000	-29.000000	76.000000
0.360000	14.360000	11.770000	713.000000	0.000000	173.000000	61.000000	-51.000000	99.000000
0.370000	13.630000	12.820000	724.000000	0.000000	173.000000	61.000000	-73.000000	105.000000
0.380000	12.740000	13.910000	739.000000	0.000000	173.000000	60.000000	-89.000000	109.000000
0.390000	11.830000	14.390000	746.000000	0.000000	171.000000	60.000000	-91.000000	48.000000
0.400000	10.650000	14.550000	753.000000	0.000000	170.000000	59.000000	-118.000000	16.000000
0.410000	9.280000	14.490000	770.000000	0.000000	170.000000	59.000000	-137.000000	-6.000000
0.420000	8.140000	14.250000	771.000000	0.000000	169.000000	58.000000	-114.000000	-24.000000
0.430000	7.240000	14.000000	770.000000	0.000000	170.000000	56.000000	-90.000000	-25.000000
0.440000	6.510000	13.740000	768.000000	0.000000	169.000000	54.000000	-73.000000	-26.000000
0.450000	6.400000	13.630000	760.000000	0.000000	169.000000	53.000000	-11.000000	-11.000000
0.460000	6.760000	13.630000	785.000000	0.000000	169.000000	53.000000	36.000000	0.000000
0.470000	7.440000	13.490000	788.000000	0.000000	169.000000	53.000000	68.000000	-14.000000
0.480000	9.030000	13.640000	818.000000	0.000000	171.000000	53.000000	159.000000	15.000000
0.490000	11.270000	13.990000	825.000000	0.000000	171.000000	53.000000	224.000000	35.000000
0.500000	13.930000	14.360000	849.000000	0.000000	171.000000	53.000000	266.000000	37.000000
0.510000	16.950000	14.760000	853.000000	0.000000	169.000000	53.000000	302.000000	40.000000
0.520000	20.220000	15.180000	864.000000	0.000000	167.000000	54.000000	327.000000	42.000000
0.530000	23.660000	15.580000	837.000000	0.000000	164.000000	55.000000	344.000000	40.000000
0.540000	27.100000	15.960000	811.000000	0.000000	162.000000	56.000000	344.000000	38.000000
0.550000	30.150000	16.290000	771.000000	0.000000	160.000000	56.000000	305.000000	33.000000
0.560000	32.940000	16.590000	751.000000	0.000000	156.000000	57.000000	279.000000	30.000000
0.570000	35.050000	16.690000	746.000000	0.000000	154.000000	56.000000	211.000000	10.000000
0.580000	36.380000	16.690000	721.000000	0.000000	152.000000	57.000000	133.000000	0.000000
