t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.720000	84.300000	361.000000	1.000000	180.000000	54.000000	0.000000	0.000000
0.010000	64.720000	84.300000	473.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.020000	64.720000	84.300000	535.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.030000	64.720000	84.300000	597.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.040000	65.110000	84.300000	681.000000	0.000000	181.000000	54.000000	39.000000	0.000000
0.050000	65.450000	84.230000	757.000000	0.000000	181.000000	54.000000	34.000000	-7.000000
0.060000	66.050000	84.130000	814.000000	0.000000	181.000000	54.000000	60.000000	-10.000000
0.070000	67.350000	84.130000	864.000000	0.000000	181.000000	55.000000	130.000000	0.000000
0.080000	69.110000	84.180000	881.000000	0.000000	181.000000	55.000000	176.000000	5.000000
0.090000	70.790000	84.330000	900.000000	0.000000	181.000000	55.000000	168.000000	15.000000
0.100000	72.000000	84.660000	908.000000	0.000000	181.000000	55.000000	121.000000	33.000000
0.110000	72.900000	85.110000	921.000000	0.000000	183.000000	55.000000	90.000000	45.000000
0.120000	73.100000	85.580000	908.000000	0.000000	183.000000	56.000000	20.000000	47.000000
0.130000	72.540000	86.130000	863.000000	0.000000	183.000000	56.000000	-56.000000	55.000000
0.140000	71.470000	86.730000	845.000000	0.000000	183.000000	56.000000	-107.000000	60.000000
0.150000	69.460000	87.170000	866.000000	0.000000	183.000000	57.000000	-201.000000	44.000000
0.160000	67.210000	87.370000	878.000000	0.000000	183.000000	57.000000	-225.000000	20.000000
0.170000	64.790000	87.420000	891.000000	0.000000	183.000000	58.000000	-242.000000	5.000000
0.180000	63.370000	87.260000	891.000000	0.000000	185.000000	58.000000	-142.000000	-16.000000
0.190000	62.770000	86.880000	903.000000	0.000000	185.000000	58.000000	-60.000000	-38.000000
0.200000	62.720000	86.350000	938.000000	0.000000	185.000000	58.000000	-5.000000	-53.000000
0.210000	63.410000	85.470000	956.000000	0.000000	185.000000	58.000000	69.000000	-88.000000
0.220000	64.630000	84.440000	953.000000	0.000000	185.000000	58.000000	122.000000	-103.000000
0.230000	66.200000	83.300000	948.000000	0.000000	185.000000	57.000000	157.000000	-114.000000
0.240000	67.540000	82.240000	914.000000	0.000000	185.000000	57.000000	134.000000	-106.000000
0.250000	68.410000	81.360000	906.000000	0.000000	184.000000	56.000000	87.000000	-88.000000
0.260000	68.970000	80.600000	876.000000	0.000000	186.000000	56.000000	56.000000	-76.000000
0.270000	68.730000	80.100000	864.000000	0.000000	186.000000	55.000000	-24.000000	-50.000000
0.280000	67.320000	79.870000	790.000000	0.000000	186.000000	55.000000	-141.000000	-23.000000
0.290000	65.120000	79.820000	782.000000	0.000000	186.000000	55.000000	-220.000000	-5.000000
0.300000	61.310000	80.180000	797.000000	0.000000	184.000000	55.000000	-381.000000	36.000000
0.310000	56.860000	80.670000	882.000000	0.000000	184.000000	55.000000	-445.000000	49.000000
0.320000	51.980000	81.240000	948.000000	0.000000	183.000000	55.000000	-488.000000	57.000000
0.330000	47.820000	81.800000	1006.000000	0.000000	183.000000	55.000000	-416.000000	56.000000
0.340000	45.460000	82.290000	1023.000000	0.000000	181.000000	55.000000	-236.000000	49.000000
0.350000	44.290000	82.580000	1023.000000	0.000000	181.000000	55.000000	-117.000000	29.000000
0.360000	45.050000	82.750000	1023.000000	0.000000	180.000000	55.000000	76.000000	17.000000
0.370000	48.120000	82.880000	1023.000000	0.000000	180.000000	55.000000	307.000000	13.000000
0.380000	52.730000	82.820000	1023.000000	0.000000	180.000000	55.000000	461.000000	-6.000000
0.390000	58.620000	82.630000	1023.000000	0.000000	180.000000	55.000000	589.000000	-19.000000
0.400000	64.410000	82.310000	1023.000000	0.000000	181.000000	55.000000	579.000000	-32.000000
0.410000	70.130000	82.000000	1023.000000	0.000000	183.000000	56.000000	572.000000	-31.000000
0.420000	74.380000	81.680000	988.000000	0.000000	183.000000	56.000000	425.000000	-32.000000
0.430000	76.910000	81.360000	914.000000	0.000000	184.000000	56.000000	253.000000	-32.000000
0.440000	78.280000	81.240000	829.000000	0.000000	186.000000	57.000000	137.000000	-12.000000
0.450000	77.650000	81.240000	760.000000	0.000000	188.000000	57.000000	-63.000000	0.000000
0.460000	74.870000	81.640000	759.000000	0.000000	189.000000	57.000000	-278.000000	40.000000
0.470000	70.650000	82.310000	855.000000	0.000000	189.000000	57.000000	-422.000000	67.000000
0.480000	65.220000	83.170000	986.000000	0.000000	189.000000	57.000000	-543.000000	86.000000
0.490000	59.750000	83.990000	987.000000	0.000000	189.000000	57.000000	-547.000000	82.000000
0.500000	54.850000	84.750000	979.000000	0.000000	188.000000	57.000000	-490.000000	76.000000
