t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.560000	30.130000	60.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	23.560000	30.130000	73.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.020000	23.560000	30.130000	89.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.030000	23.560000	30.130000	106.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.040000	23.560000	30.130000	110.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.050000	23.390000	30.380000	148.000000	0.000000	142.000000	57.000000	-17.000000	25.000000
0.060000	23.340000	30.380000	173.000000	0.000000	142.000000	57.000000	-5.000000	0.000000
0.070000	23.340000	30.380000	206.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.080000	23.340000	30.380000	254.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.090000	23.340000	30.380000	269.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.100000	23.340000	30.380000	273.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.110000	23.340000	30.380000	284.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.120000	23.410000	30.380000	307.000000	0.000000	140.000000	56.000000	7.000000	0.000000
0.130000	23.500000	30.320000	314.000000	0.000000	142.000000	57.000000	9.000000	-6.000000
0.140000	23.620000	30.230000	329.000000	0.000000	142.000000	57.000000	12.000000	-9.000000
0.150000	23.860000	30.140000	334.000000	0.000000	143.000000	56.000000	24.000000	-9.000000
0.160000	24.180000	30.040000	351.000000	0.000000	143.000000	56.000000	32.000000	-10.000000
0.170000	24.630000	29.950000	361.000000	0.000000	143.000000	56.000000	45.000000	-9.000000
0.180000	25.130000	29.950000	396.000000	0.000000	143.000000	56.000000	50.000000	0.000000
0.190000	25.730000	29.950000	440.000000	0.000000	143.000000	56.000000	60.000000	0.000000
0.200000	26.420000	29.950000	463.000000	0.000000	143.000000	56.000000	69.000000	0.000000
0.210000	27.180000	30.000000	472.000000	0.000000	143.000000	56.000000	76.000000	5.000000
0.220000	27.930000	30.140000	504.000000	0.000000	143.000000	56.000000	75.000000	14.000000
0.230000	28.610000	30.330000	512.000000	0.000000	143.000000	56.000000	68.000000	19.000000
0.240000	29.270000	30.540000	539.000000	0.000000	143.000000	56.000000	66.000000	21.000000
0.250000	29.840000	30.770000	560.000000	0.000000	143.000000	56.000000	57.000000	23.000000
0.260000	30.280000	31.020000	563.000000	0.000000	143.000000	56.000000	44.000000	25.000000
0.270000	30.630000	31.340000	574.000000	0.000000	143.000000	56.000000	35.000000	32.000000
0.280000	30.830000	31.710000	577.000000	0.000000	143.000000	56.000000	20.000000	37.000000
0.290000	30.830000	32.110000	572.000000	0.000000	143.000000	56.000000	0.000000	40.000000
0.300000	30.700000	32.660000	570.000000	0.000000	142.000000	57.000000	-13.000000	55.000000
