t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.360000	10.130000	252.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.010000	87.360000	10.130000	329.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	87.360000	10.130000	317.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.030000	87.730000	10.580000	341.000000	0.000000	150.000000	54.000000	37.000000	45.000000
0.040000	88.080000	11.120000	382.000000	0.000000	147.000000	55.000000	35.000000	54.000000
0.050000	88.580000	11.860000	423.000000	0.000000	147.000000	55.000000	50.000000	74.000000
0.060000	89.130000	12.740000	443.000000	0.000000	145.000000	55.000000	55.000000	88.000000
0.070000	89.670000	13.610000	443.000000	0.000000	145.000000	55.000000	54.000000	87.000000
0.080000	90.190000	14.580000	442.000000	0.000000	144.000000	54.000000	52.000000	97.000000
0.090000	90.680000	15.620000	438.000000	0.000000	144.000000	54.000000	49.000000	104.000000
0.100000	91.200000	16.860000	428.000000	0.000000	144.000000	54.000000	52.000000	124.000000
0.110000	91.650000	17.660000	415.000000	0.000000	143.000000	53.000000	45.000000	80.000000
0.120000	92.040000	18.180000	409.000000	0.000000	145.000000	53.000000	39.000000	52.000000
0.130000	91.970000	18.100000	422.000000	0.000000	146.000000	52.000000	-7.000000	-8.000000
0.140000	91.560000	17.540000	440.000000	0.000000	147.000000	51.000000	-41.000000	-56.000000
0.150000	90.930000	16.660000	455.000000	0.000000	148.000000	50.000000	-63.000000	-88.000000
0.160000	90.130000	15.540000	468.000000	0.000000	148.000000	50.000000	-80.000000	-112.000000
0.170000	89.370000	14.520000	489.000000	0.000000	150.000000	50.000000	-76.000000	-102.000000
0.180000	89.050000	13.560000	507.000000	0.000000	149.000000	51.000000	-32.000000	-96.000000
0.190000	89.050000	12.560000	512.000000	0.000000	149.000000	51.000000	0.000000	-100.000000
0.200000	89.230000	11.590000	522.000000	0.000000	149.000000	51.000000	18.000000	-97.000000
0.210000	89.650000	10.890000	518.000000	0.000000	148.000000	51.000000	42.000000	-70.000000
0.220000	90.190000	10.370000	526.000000	0.000000	147.000000	52.000000	54.000000	-52.000000
0.230000	90.910000	9.970000	533.000000	0.000000	147.000000	52.000000	72.000000	-40.000000
0.240000	91.830000	9.670000	527.000000	0.000000	147.000000	52.000000	92.000000	-30.000000
0.250000	92.880000	9.450000	520.000000	0.000000	147.000000	52.000000	105.000000	-22.000000
0.260000	94.250000	9.360000	483.000000	0.000000	148.000000	53.000000	137.000000	-9.000000
0.270000	95.410000	9.240000	449.000000	0.000000	149.000000	52.000000	116.000000	-12.000000
0.280000	96.440000	9.090000	404.000000	0.000000	150.000000	52.000000	103.000000	-15.000000
0.290000	97.020000	8.850000	387.000000	0.000000	153.000000	52.000000	58.000000	-24.000000
