t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.810000	52.920000	30.000000	1.000000	356.000000	66.000000	0.000000	0.000000
0.010000	16.810000	52.920000	65.000000	0.000000	356.000000	66.000000	0.000000	0.000000
0.020000	16.810000	52.920000	108.000000	0.000000	356.000000	66.000000	0.000000	0.000000
0.030000	16.810000	52.920000	132.000000	0.000000	356.000000	66.000000	0.000000	0.000000
0.040000	16.810000	52.920000	155.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.050000	16.810000	52.920000	185.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.060000	16.810000	52.920000	212.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.070000	16.810000	52.920000	254.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.080000	16.810000	52.920000	269.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.090000	16.810000	52.920000	289.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.100000	16.810000	52.920000	304.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.110000	16.810000	52.920000	334.000000	0.000000	355.000000	67.000000	0.000000	0.000000
0.120000	16.810000	52.920000	343.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.130000	16.810000	52.920000	362.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.140000	16.810000	52.920000	399.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.150000	16.810000	52.920000	412.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.160000	16.810000	52.920000	422.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.170000	16.810000	52.920000	448.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.180000	16.810000	52.920000	458.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.190000	16.810000	52.920000	468.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.200000	16.810000	52.920000	490.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.210000	16.810000	52.920000	502.000000	0.000000	351.000000	67.000000	0.000000	0.000000
0.220000	16.810000	52.920000	522.000000	0.000000	351.000000	67.000000	0.000000	0.000000
0.230000	16.810000	52.920000	526.000000	0.000000	351.000000	67.000000	0.000000	0.000000
0.240000	16.810000	52.920000	533.000000	0.000000	351.000000	67.000000	0.000000	0.000000
0.250000	16.810000	52.920000	544.000000	0.000000	353.000000	67.000000	0.000000	0.000000
0.260000	16.760000	52.660000	543.000000	0.000000	353.000000	67.000000	-5.000000	-26.000000
0.270000	16.710000	52.490000	550.000000	0.000000	353.000000	67.000000	-5.000000	-17.000000
0.280000	16.650000	52.290000	556.000000	0.000000	353.000000	67.000000	-6.000000	-20.000000
0.290000	16.570000	52.060000	562.000000	0.000000	353.000000	67.000000	-8.000000	-23.000000
0.300000	16.480000	51.840000	567.000000	0.000000	351.000000	67.000000	-9.000000	-22.000000
0.310000	16.370000	51.640000	560.000000	0.000000	351.000000	67.000000	-11.000000	-20.000000
0.320000	16.230000	51.420000	560.000000	0.000000	351.000000	67.000000	-14.000000	-22.000000
0.330000	16.060000	51.150000	560.000000	0.000000	351.000000	67.000000	-17.000000	-27.000000
0.340000	15.860000	50.860000	561.000000	0.000000	351.000000	67.000000	-20.000000	-29.000000
0.350000	15.650000	50.620000	560.000000	0.000000	353.000000	67.000000	-21.000000	-24.000000
0.360000	15.510000	50.340000	561.000000	0.000000	353.000000	67.000000	-14.000000	-28.000000
0.370000	15.400000	50.050000	569.000000	0.000000	353.000000	66.000000	-11.000000	-29.000000
0.380000	15.340000	49.770000	570.000000	0.000000	356.000000	66.000000	-6.000000	-28.000000
0.390000	15.290000	49.510000	572.000000	0.000000	356.000000	66.000000	-5.000000	-26.000000
0.400000	15.290000	49.260000	570.000000	0.000000	358.000000	66.000000	0.000000	-25.000000
0.410000	15.200000	49.040000	574.000000	0.000000	358.000000	67.000000	-9.000000	-22.000000
0.420000	15.200000	48.860000	578.000000	0.000000	358.000000	67.000000	0.000000	-18.000000
0.430000	15.200000	48.730000	588.000000	0.000000	360.000000	67.000000	0.000000	-13.000000
0.440000	15.200000	48.640000	595.000000	0.000000	360.000000	67.000000	0.000000	-9.000000
0.450000	15.290000	48.560000	588.000000	0.000000	360.000000	67.000000	9.000000	-8.000000
0.460000	15.370000	48.470000	591.000000	0.000000	360.000000	67.000000	8.000000	-9.000000
0.470000	15.470000	48.370000	594.000000	0.000000	360.000000	67.000000	10.000000	-10.000000
0.480000	15.600000	48.240000	592.000000	0.000000	360.000000	67.000000	13.000000	-13.000000
0.490000	15.750000	48.130000	594.000000	0.000000	360.000000	67.000000	15.000000	-11.000000
0.500000	15.930000	48.060000	592.000000	0.000000	358.000000	66.000000	18.000000	-7.000000
0.510000	16.160000	48.010000	588.000000	0.000000	358.000000	66.000000	23.000000	-5.000000
0.520000	16.430000	48.010000	588.000000	0.000000	358.000000	66.000000	27.000000	0.000000
0.530000	16.570000	48.010000	586.000000	0.000000	358.000000	66.000000	14.000000	0.000000
0.540000	16.760000	48.080000	577.000000	0.000000	356.000000	66.000000	19.000000	7.000000
0.550000	16.980000	48.210000	563.000000	0.000000	356.000000	66.000000	22.000000	13.000000
0.560000	17.140000	48.390000	562.000000	0.000000	356.000000	66.000000	16.000000	18.000000
0.570000	17.270000	48.560000	553.000000	0.000000	356.000000	66.000000	13.000000	17.000000
0.580000	17.380000	48.710000	537.000000	0.000000	353.000000	67.000000	11.000000	15.000000
0.590000	17.460000	48.820000	546.000000	0.000000	353.000000	67.000000	8.000000	11.000000
0.600000	17.460000	48.950000	540.000000	0.000000	353.000000	67.000000	0.000000	13.000000
0.610000	17.460000	49.070000	537.000000	0.000000	353.000000	67.000000	0.000000	12.000000
0.620000	17.390000	49.190000	535.000000	0.000000	353.000000	67.000000	-7.000000	12.000000
0.630000	17.300000	49.300000	530.000000	0.000000	353.000000	67.000000	-9.000000	11.000000
0.640000	17.070000	49.460000	527.000000	0.000000	353.000000	67.000000	-23.000000	16.000000
0.650000	16.810000	49.640000	522.000000	0.000000	353.000000	67.000000	-26.000000	18.000000
0.660000	16.340000	49.790000	522.000000	0.000000	353.000000	67.000000	-47.000000	15.000000
0.670000	15.730000	49.920000	510.000000	0.000000	353.000000	67.000000	-61.000000	13.000000
0.680000	14.910000	49.920000	509.000000	0.000000	355.000000	67.000000	-82.000000	0.000000
0.690000	13.770000	49.810000	491.000000	0.000000	356.000000	66.000000	-114.000000	-11.000000
0.700000	12.420000	49.570000	493.000000	0.000000	358.000000	66.000000	-135.000000	-24.000000
0.710000	10.930000	49.090000	488.000000	0.000000	360.000000	66.000000	-149.000000	-48.000000
0.720000	9.480000	48.470000	504.000000	0.000000	362.000000	66.000000	-145.000000	-62.000000
0.730000	8.540000	47.760000	533.000000	0.000000	364.000000	66.000000	-94.000000	-71.000000
0.740000	7.930000	47.140000	589.000000	0.000000	364.000000	66.000000	-61.000000	-62.000000
0.750000	7.710000	46.730000	633.000000	0.000000	367.000000	66.000000	-22.000000	-41.000000
0.760000	7.710000	46.460000	673.000000	0.000000	367.000000	66.000000	0.000000	-27.000000
0.770000	7.970000	46.310000	694.000000	0.000000	367.000000	66.000000	26.000000	-15.000000
0.780000	8.730000	46.230000	697.000000	0.000000	367.000000	66.000000	76.000000	-8.000000
0.790000	9.790000	46.230000	636.000000	0.000000	367.000000	66.000000	106.000000	0.000000
0.800000	11.050000	46.360000	339.000000	0.000000	367.000000	66.000000	126.000000	13.000000
0.810000	11.050000	46.360000	0.000000	1.000000	364.000000	66.000000	0.000000	0.000000
0.820000	13.090000	46.460000	0.000000	0.000000	364.000000	66.000000	204.000000	10.000000
0.830000	13.700000	46.350000	0.000000	0.000000	364.000000	66.000000	61.000000	-11.000000
0.840000	13.960000	46.100000	0.000000	0.000000	364.000000	66.000000	26.000000	-25.000000
0.850000	14.230000	45.700000	0.000000	0.000000	362.000000	66.000000	27.000000	-40.000000
0.860000	14.650000	45.700000	0.000000	0.000000	362.000000	67.000000	42.000000	0.000000
0.870000	15.160000	45.970000	0.000000	0.000000	360.000000	67.000000	51.000000	27.000000
0.880000	15.630000	46.070000	0.000000	0.000000	360.000000	67.000000	47.000000	10.000000
0.890000	16.080000	46.420000	0.000000	0.000000	358.000000	68.000000	45.000000	35.000000
0.900000	16.530000	46.950000	0.000000	0.000000	358.000000	68.000000	45.000000	53.000000
0.910000	17.000000	47.300000	0.000000	0.000000	358.000000	67.000000	47.000000	35.000000
0.920000	17.300000	47.660000	0.000000	0.000000	360.000000	65.000000	30.000000	36.000000
0.930000	17.500000	47.870000	0.000000	0.000000	362.000000	62.000000	20.000000	21.000000
0.940000	17.810000	47.990000	0.000000	0.000000	365.000000	59.000000	31.000000	12.000000
0.950000	18.130000	48.090000	0.000000	0.000000	366.000000	56.000000	32.000000	10.000000
0.960000	18.490000	48.250000	0.000000	0.000000	368.000000	53.000000	36.000000	16.000000
0.970000	18.780000	48.520000	0.000000	0.000000	370.000000	50.000000	29.000000	27.000000
0.980000	19.030000	48.770000	0.000000	0.000000	370.000000	48.000000	25.000000	25.000000
0.990000	19.180000	49.020000	0.000000	0.000000	370.000000	47.000000	15.000000	25.000000
1.000000	19.330000	49.250000	0.000000	0.000000	370.000000	47.000000	15.000000	23.000000
1.010000	19.420000	49.500000	0.000000	0.000000	368.000000	49.000000	9.000000	25.000000
1.020000	19.480000	49.770000	0.000000	0.000000	367.000000	51.000000	6.000000	27.000000
1.030000	19.480000	50.050000	0.000000	0.000000	366.000000	52.000000	0.000000	28.000000
1.040000	19.480000	50.260000	0.000000	0.000000	365.000000	54.000000	0.000000	21.000000
1.050000	19.480000	50.260000	0.000000	0.000000	364.000000	55.000000	0.000000	0.000000
1.060000	19.480000	50.080000	0.000000	0.000000	363.000000	56.000000	0.000000	-18.000000
1.070000	19.480000	49.980000	0.000000	0.000000	363.000000	57.000000	0.000000	-10.000000
1.080000	19.430000	49.910000	0.000000	0.000000	362.000000	57.000000	-5.000000	-7.000000
1.090000	19.360000	49.860000	0.000000	0.000000	362.000000	58.000000	-7.000000	-5.000000
1.100000	19.310000	49.860000	0.000000	0.000000	362.000000	58.000000	-5.000000	0.000000
1.110000	19.250000	49.760000	0.000000	0.000000	360.000000	58.000000	-6.000000	-10.000000
1.120000	19.190000	49.640000	0.000000	0.000000	360.000000	59.000000	-6.000000	-12.000000
1.130000	19.140000	49.480000	0.000000	0.000000	360.000000	59.000000	-5.000000	-16.000000
1.140000	19.080000	49.320000	0.000000	0.000000	360.000000	59.000000	-6.000000	-16.000000
1.150000	19.020000	49.180000	0.000000	0.000000	360.000000	60.000000	-6.000000	-14.000000
1.160000	18.960000	49.080000	0.000000	0.000000	360.000000	60.000000	-6.000000	-10.000000
1.170000	18.960000	49.080000	0.000000	0.000000	360.000000	61.000000	0.000000	0.000000
1.180000	18.960000	49.080000	0.000000	0.000000	360.000000	61.000000	0.000000	0.000000
1.190000	18.960000	49.030000	0.000000	0.000000	360.000000	61.000000	0.000000	-5.000000
1.200000	18.960000	49.030000	0.000000	0.000000	360.000000	62.000000	0.000000	0.000000
1.210000	18.910000	49.030000	0.000000	0.000000	360.000000	62.000000	-5.000000	0.000000
1.220000	18.850000	49.030000	0.000000	0.000000	360.000000	62.000000	-6.000000	0.000000
1.230000	18.800000	49.030000	0.000000	0.000000	360.000000	62.000000	-5.000000	0.000000
1.240000	18.800000	49.030000	0.000000	0.000000	360.000000	61.000000	0.000000	0.000000
1.250000	18.800000	49.030000	0.000000	0.000000	360.000000	62.000000	0.000000	0.000000
1.260000	18.800000	49.030000	0.000000	0.000000	360.000000	62.000000	0.000000	0.000000
1.270000	18.800000	49.100000	0.000000	0.000000	360.000000	62.000000	0.000000	7.000000
1.280000	18.800000	49.100000	0.000000	0.000000	360.000000	62.000000	0.000000	0.000000
1.290000	18.720000	49.150000	0.000000	0.000000	360.000000	62.000000	-8.000000	5.000000
1.300000	18.650000	49.150000	0.000000	0.000000	360.000000	62.000000	-7.000000	0.000000
1.310000	18.580000	49.150000	0.000000	0.000000	360.000000	62.000000	-7.000000	0.000000
1.320000	18.580000	49.210000	0.000000	0.000000	360.000000	63.000000	0.000000	6.000000
1.330000	18.580000	49.260000	0.000000	0.000000	360.000000	63.000000	0.000000	5.000000
1.340000	18.580000	49.330000	0.000000	0.000000	360.000000	63.000000	0.000000	7.000000
1.350000	18.530000	49.330000	0.000000	0.000000	360.000000	63.000000	-5.000000	0.000000
1.360000	18.530000	49.410000	0.000000	0.000000	360.000000	63.000000	0.000000	8.000000
