t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.540000	9.810000	110.000000	1.000000	180.000000	58.000000	0.000000	0.000000
0.010000	16.540000	9.810000	139.000000	0.000000	178.000000	59.000000	0.000000	0.000000
0.020000	16.540000	9.810000	182.000000	0.000000	177.000000	59.000000	0.000000	0.000000
0.030000	16.540000	9.810000	233.000000	0.000000	178.000000	60.000000	0.000000	0.000000
0.040000	16.540000	9.810000	274.000000	0.000000	182.000000	60.000000	0.000000	0.000000
0.050000	16.540000	9.810000	354.000000	0.000000	185.000000	60.000000	0.000000	0.000000
0.060000	16.510000	9.500000	402.000000	0.000000	191.000000	61.000000	-3.000000	-31.000000
0.070000	16.510000	9.150000	440.000000	0.000000	192.000000	60.000000	0.000000	-35.000000
0.080000	16.510000	8.770000	499.000000	0.000000	194.000000	60.000000	0.000000	-38.000000
0.090000	16.600000	8.340000	526.000000	0.000000	194.000000	60.000000	9.000000	-43.000000
0.100000	16.690000	7.840000	563.000000	0.000000	192.000000	60.000000	9.000000	-50.000000
0.110000	16.790000	7.370000	617.000000	0.000000	191.000000	61.000000	10.000000	-47.000000
0.120000	16.850000	7.130000	641.000000	0.000000	185.000000	60.000000	6.000000	-24.000000
0.130000	16.850000	7.040000	663.000000	0.000000	180.000000	60.000000	0.000000	-9.000000
0.140000	16.850000	7.040000	702.000000	0.000000	178.000000	60.000000	0.000000	0.000000
0.150000	16.850000	6.990000	722.000000	0.000000	175.000000	60.000000	0.000000	-5.000000
0.160000	16.850000	6.990000	755.000000	0.000000	175.000000	60.000000	0.000000	0.000000
0.170000	16.850000	6.990000	785.000000	0.000000	173.000000	60.000000	0.000000	0.000000
0.180000	16.850000	7.190000	785.000000	0.000000	173.000000	60.000000	0.000000	20.000000
0.190000	16.770000	7.470000	785.000000	0.000000	173.000000	60.000000	-8.000000	28.000000
0.200000	16.670000	8.280000	790.000000	0.000000	175.000000	61.000000	-10.000000	81.000000
0.210000	16.530000	9.300000	788.000000	0.000000	178.000000	61.000000	-14.000000	102.000000
0.220000	16.350000	10.460000	797.000000	0.000000	180.000000	61.000000	-18.000000	116.000000
0.230000	16.350000	11.840000	799.000000	0.000000	184.000000	61.000000	0.000000	138.000000
0.240000	16.400000	13.210000	797.000000	0.000000	187.000000	61.000000	5.000000	137.000000
0.250000	16.620000	14.320000	799.000000	0.000000	190.000000	60.000000	22.000000	111.000000
0.260000	16.900000	15.270000	803.000000	0.000000	190.000000	60.000000	28.000000	95.000000
0.270000	17.230000	15.900000	800.000000	0.000000	192.000000	58.000000	33.000000	63.000000
0.280000	17.570000	16.480000	797.000000	0.000000	190.000000	59.000000	34.000000	58.000000
0.290000	17.930000	16.860000	797.000000	0.000000	188.000000	59.000000	36.000000	38.000000
0.300000	18.310000	17.110000	794.000000	0.000000	185.000000	60.000000	38.000000	25.000000
