t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.170000	27.790000	67.000000	1.000000	118.000000	42.000000	0.000000	0.000000
0.010000	46.830000	27.460000	50.000000	0.000000	118.000000	44.000000	-34.000000	-33.000000
0.020000	46.700000	27.260000	70.000000	0.000000	117.000000	45.000000	-13.000000	-20.000000
0.030000	46.570000	27.050000	143.000000	0.000000	118.000000	45.000000	-13.000000	-21.000000
0.040000	46.440000	26.840000	181.000000	0.000000	118.000000	46.000000	-13.000000	-21.000000
0.050000	46.380000	26.710000	206.000000	0.000000	118.000000	46.000000	-6.000000	-13.000000
0.060000	46.380000	26.630000	249.000000	0.000000	118.000000	48.000000	0.000000	-8.000000
0.070000	46.330000	26.540000	287.000000	0.000000	118.000000	48.000000	-5.000000	-9.000000
0.080000	46.330000	26.540000	294.000000	0.000000	118.000000	48.000000	0.000000	0.000000
0.090000	46.330000	26.540000	327.000000	0.000000	119.000000	47.000000	0.000000	0.000000
0.100000	46.430000	26.540000	366.000000	0.000000	119.000000	47.000000	10.000000	0.000000
0.110000	46.500000	26.790000	399.000000	0.000000	119.000000	47.000000	7.000000	25.000000
0.120000	46.820000	27.160000	417.000000	0.000000	119.000000	46.000000	32.000000	37.000000
0.130000	47.300000	28.020000	445.000000	0.000000	119.000000	46.000000	48.000000	86.000000
0.140000	47.940000	29.100000	495.000000	0.000000	119.000000	46.000000	64.000000	108.000000
0.150000	48.570000	30.340000	518.000000	0.000000	119.000000	46.000000	63.000000	124.000000
0.160000	49.210000	31.430000	542.000000	0.000000	119.000000	46.000000	64.000000	109.000000
0.170000	49.770000	32.510000	554.000000	0.000000	119.000000	46.000000	56.000000	108.000000
0.180000	50.280000	33.560000	570.000000	0.000000	118.000000	45.000000	51.000000	105.000000
0.190000	50.790000	34.540000	561.000000	0.000000	119.000000	45.000000	51.000000	98.000000
0.200000	51.230000	35.210000	569.000000	0.000000	118.000000	44.000000	44.000000	67.000000
0.210000	51.610000	35.680000	574.000000	0.000000	118.000000	44.000000	38.000000	47.000000
0.220000	51.740000	35.840000	585.000000	0.000000	120.000000	44.000000	13.000000	16.000000
0.230000	51.740000	35.840000	614.000000	0.000000	119.000000	43.000000	0.000000	0.000000
0.240000	51.740000	35.840000	608.000000	0.000000	120.000000	44.000000	0.000000	0.000000
0.250000	51.650000	35.750000	605.000000	0.000000	121.000000	44.000000	-9.000000	-9.000000
0.260000	51.460000	35.360000	609.000000	0.000000	121.000000	44.000000	-19.000000	-39.000000
0.270000	51.180000	34.760000	613.000000	0.000000	121.000000	44.000000	-28.000000	-60.000000
0.280000	50.690000	33.640000	613.000000	0.000000	121.000000	44.000000	-49.000000	-112.000000
0.290000	50.230000	32.320000	616.000000	0.000000	121.000000	44.000000	-46.000000	-132.000000
0.300000	49.840000	30.870000	614.000000	0.000000	120.000000	44.000000	-39.000000	-145.000000
0.310000	49.520000	29.720000	616.000000	0.000000	120.000000	44.000000	-32.000000	-115.000000
0.320000	49.280000	28.780000	609.000000	0.000000	120.000000	44.000000	-24.000000	-94.000000
0.330000	49.180000	27.980000	602.000000	0.000000	118.000000	44.000000	-10.000000	-80.000000
0.340000	49.180000	27.630000	589.000000	0.000000	118.000000	44.000000	0.000000	-35.000000
0.350000	49.230000	27.450000	577.000000	0.000000	117.000000	44.000000	5.000000	-18.000000
0.360000	49.300000	27.390000	567.000000	0.000000	116.000000	44.000000	7.000000	-6.000000
0.370000	49.410000	27.470000	581.000000	0.000000	116.000000	44.000000	11.000000	8.000000
0.380000	49.700000	27.820000	589.000000	0.000000	114.000000	44.000000	29.000000	35.000000
0.390000	50.110000	28.350000	585.000000	0.000000	115.000000	45.000000	41.000000	53.000000
0.400000	50.650000	29.130000	588.000000	0.000000	115.000000	45.000000	54.000000	78.000000
0.410000	51.090000	29.730000	588.000000	0.000000	115.000000	45.000000	44.000000	60.000000
0.420000	51.460000	30.210000	588.000000	0.000000	115.000000	45.000000	37.000000	48.000000
0.430000	51.800000	30.470000	589.000000	0.000000	116.000000	45.000000	34.000000	26.000000
0.440000	52.040000	30.710000	588.000000	0.000000	116.000000	45.000000	24.000000	24.000000
0.450000	52.220000	30.890000	574.000000	0.000000	118.000000	45.000000	18.000000	18.000000
0.460000	52.280000	30.890000	570.000000	0.000000	118.000000	45.000000	6.000000	0.000000
0.470000	52.280000	30.890000	575.000000	0.000000	118.000000	45.000000	0.000000	0.000000
0.480000	52.180000	30.790000	580.000000	0.000000	119.000000	45.000000	-10.000000	-10.000000
0.490000	52.060000	30.450000	584.000000	0.000000	119.000000	45.000000	-12.000000	-34.000000
0.500000	51.810000	29.960000	588.000000	0.000000	119.000000	45.000000	-25.000000	-49.000000
0.510000	51.460000	29.380000	586.000000	0.000000	119.000000	45.000000	-35.000000	-58.000000
0.520000	51.230000	28.850000	560.000000	0.000000	119.000000	45.000000	-23.000000	-53.000000
0.530000	51.230000	28.600000	518.000000	0.000000	118.000000	45.000000	0.000000	-25.000000
0.540000	51.280000	28.520000	514.000000	0.000000	118.000000	45.000000	5.000000	-8.000000
0.550000	51.490000	28.520000	486.000000	0.000000	118.000000	45.000000	21.000000	0.000000
