t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.510000	53.860000	22.000000	1.000000	103.000000	54.000000	0.000000	0.000000
0.010000	21.510000	53.860000	48.000000	0.000000	103.000000	55.000000	0.000000	0.000000
0.020000	21.510000	53.860000	101.000000	0.000000	103.000000	55.000000	0.000000	0.000000
0.030000	21.510000	53.860000	139.000000	0.000000	103.000000	55.000000	0.000000	0.000000
0.040000	21.660000	54.150000	183.000000	0.000000	103.000000	55.000000	15.000000	29.000000
0.050000	21.730000	54.150000	237.000000	0.000000	103.000000	55.000000	7.000000	0.000000
0.060000	21.730000	54.150000	287.000000	0.000000	103.000000	55.000000	0.000000	0.000000
0.070000	21.730000	54.150000	311.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.080000	21.730000	54.150000	317.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.090000	21.730000	54.150000	332.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.100000	21.730000	54.150000	334.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.110000	21.730000	54.150000	373.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.120000	21.730000	54.150000	391.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.130000	21.730000	54.150000	417.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.140000	21.730000	54.150000	431.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.150000	21.730000	54.150000	446.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.160000	21.730000	54.150000	447.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.170000	21.730000	54.150000	455.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.180000	21.730000	54.150000	456.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.190000	21.730000	54.150000	466.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.200000	21.730000	54.150000	465.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.210000	21.730000	54.150000	488.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.220000	21.730000	54.150000	499.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.230000	21.730000	54.150000	499.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.240000	21.400000	54.250000	504.000000	0.000000	104.000000	57.000000	-33.000000	10.000000
0.250000	21.170000	54.120000	512.000000	0.000000	104.000000	57.000000	-23.000000	-13.000000
0.260000	20.880000	54.000000	514.000000	0.000000	104.000000	57.000000	-29.000000	-12.000000
0.270000	20.580000	53.740000	522.000000	0.000000	104.000000	57.000000	-30.000000	-26.000000
0.280000	20.290000	53.370000	527.000000	0.000000	104.000000	57.000000	-29.000000	-37.000000
0.290000	20.000000	52.960000	546.000000	0.000000	105.000000	56.000000	-29.000000	-41.000000
0.300000	19.760000	52.600000	542.000000	0.000000	105.000000	56.000000	-24.000000	-36.000000
0.310000	19.530000	52.280000	553.000000	0.000000	105.000000	56.000000	-23.000000	-32.000000
0.320000	19.420000	51.810000	554.000000	0.000000	105.000000	56.000000	-11.000000	-47.000000
0.330000	19.420000	51.260000	559.000000	0.000000	105.000000	55.000000	0.000000	-55.000000
0.340000	19.420000	50.980000	559.000000	0.000000	105.000000	55.000000	0.000000	-28.000000
0.350000	19.520000	50.630000	564.000000	0.000000	105.000000	55.000000	10.000000	-35.000000
0.360000	19.670000	50.230000	556.000000	0.000000	105.000000	55.000000	15.000000	-40.000000
0.370000	19.960000	50.040000	554.000000	0.000000	105.000000	55.000000	29.000000	-19.000000
0.380000	20.410000	49.850000	553.000000	0.000000	104.000000	54.000000	45.000000	-19.000000
0.390000	20.960000	49.850000	542.000000	0.000000	104.000000	54.000000	55.000000	0.000000
0.400000	21.590000	49.930000	537.000000	0.000000	105.000000	55.000000	63.000000	8.000000
0.410000	22.060000	50.140000	496.000000	0.000000	105.000000	55.000000	47.000000	21.000000
0.420000	22.430000	50.330000	425.000000	0.000000	103.000000	55.000000	37.000000	19.000000
0.430000	22.680000	50.470000	294.000000	0.000000	103.000000	55.000000	25.000000	14.000000
0.440000	22.840000	50.560000	103.000000	0.000000	104.000000	56.000000	16.000000	9.000000
0.450000	22.840000	50.560000	0.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.460000	23.000000	50.630000	0.000000	0.000000	104.000000	56.000000	16.000000	7.000000
0.470000	23.000000	50.630000	0.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.480000	23.000000	50.630000	0.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.490000	23.280000	50.830000	0.000000	0.000000	104.000000	56.000000	28.000000	20.000000
0.500000	23.570000	51.020000	0.000000	0.000000	103.000000	55.000000	29.000000	19.000000
0.510000	23.950000	51.450000	0.000000	0.000000	103.000000	55.000000	38.000000	43.000000
0.520000	24.360000	51.760000	0.000000	0.000000	103.000000	55.000000	41.000000	31.000000
0.530000	24.740000	52.000000	0.000000	0.000000	103.000000	54.000000	38.000000	24.000000
0.540000	25.050000	52.230000	0.000000	0.000000	103.000000	55.000000	31.000000	23.000000
0.550000	25.320000	52.450000	0.000000	0.000000	103.000000	55.000000	27.000000	22.000000
0.560000	25.520000	52.650000	0.000000	0.000000	103.000000	55.000000	20.000000	20.000000
0.570000	25.660000	52.800000	0.000000	0.000000	104.000000	56.000000	14.000000	15.000000
0.580000	25.660000	52.800000	25.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.590000	25.660000	52.800000	86.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.600000	25.660000	52.800000	99.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.610000	25.510000	53.060000	110.000000	0.000000	104.000000	57.000000	-15.000000	26.000000
0.620000	25.400000	53.060000	141.000000	0.000000	104.000000	57.000000	-11.000000	0.000000
0.630000	25.290000	53.120000	156.000000	0.000000	104.000000	57.000000	-11.000000	6.000000
0.640000	25.180000	53.170000	179.000000	0.000000	104.000000	57.000000	-11.000000	5.000000
0.650000	25.100000	53.170000	191.000000	0.000000	104.000000	57.000000	-8.000000	0.000000
0.660000	25.020000	53.250000	249.000000	0.000000	104.000000	57.000000	-8.000000	8.000000
0.670000	24.950000	53.250000	269.000000	0.000000	104.000000	57.000000	-7.000000	0.000000
0.680000	24.880000	53.250000	287.000000	0.000000	104.000000	57.000000	-7.000000	0.000000
0.690000	24.770000	53.200000	291.000000	0.000000	104.000000	57.000000	-11.000000	-5.000000
