t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.140000	44.610000	73.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.010000	61.920000	43.490000	132.000000	0.000000	119.000000	58.000000	-22.000000	-112.000000
0.020000	61.800000	43.180000	228.000000	0.000000	119.000000	58.000000	-12.000000	-31.000000
0.030000	61.800000	43.180000	327.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.040000	61.900000	43.360000	388.000000	0.000000	117.000000	58.000000	10.000000	18.000000
0.050000	62.140000	43.710000	418.000000	0.000000	117.000000	58.000000	24.000000	35.000000
0.060000	62.440000	44.500000	448.000000	0.000000	117.000000	58.000000	30.000000	79.000000
0.070000	62.860000	45.440000	469.000000	0.000000	117.000000	58.000000	42.000000	94.000000
0.080000	63.240000	46.490000	493.000000	0.000000	117.000000	58.000000	38.000000	105.000000
0.090000	63.580000	47.410000	512.000000	0.000000	117.000000	58.000000	34.000000	92.000000
0.100000	63.880000	48.190000	546.000000	0.000000	117.000000	58.000000	30.000000	78.000000
0.110000	64.120000	48.880000	557.000000	0.000000	120.000000	58.000000	24.000000	69.000000
0.120000	64.320000	49.420000	580.000000	0.000000	121.000000	58.000000	20.000000	54.000000
0.130000	64.550000	49.780000	603.000000	0.000000	123.000000	58.000000	23.000000	36.000000
0.140000	64.740000	50.020000	620.000000	0.000000	124.000000	57.000000	19.000000	24.000000
0.150000	64.840000	50.020000	636.000000	0.000000	126.000000	57.000000	10.000000	0.000000
0.160000	64.890000	50.020000	644.000000	0.000000	127.000000	56.000000	5.000000	0.000000
0.170000	64.970000	49.930000	636.000000	0.000000	130.000000	56.000000	8.000000	-9.000000
0.180000	64.970000	49.750000	650.000000	0.000000	130.000000	56.000000	0.000000	-18.000000
0.190000	64.970000	49.460000	665.000000	0.000000	131.000000	56.000000	0.000000	-29.000000
0.200000	64.970000	48.970000	662.000000	0.000000	130.000000	56.000000	0.000000	-49.000000
0.210000	64.970000	48.350000	662.000000	0.000000	130.000000	56.000000	0.000000	-62.000000
0.220000	64.970000	47.740000	663.000000	0.000000	130.000000	56.000000	0.000000	-61.000000
0.230000	64.970000	47.250000	670.000000	0.000000	128.000000	57.000000	0.000000	-49.000000
0.240000	65.100000	46.830000	669.000000	0.000000	127.000000	57.000000	13.000000	-42.000000
0.250000	65.260000	46.630000	694.000000	0.000000	127.000000	57.000000	16.000000	-20.000000
0.260000	65.550000	46.630000	708.000000	0.000000	126.000000	58.000000	29.000000	0.000000
0.270000	65.830000	46.720000	724.000000	0.000000	124.000000	58.000000	28.000000	9.000000
0.280000	66.110000	47.080000	720.000000	0.000000	124.000000	58.000000	28.000000	36.000000
0.290000	66.440000	47.540000	722.000000	0.000000	124.000000	58.000000	33.000000	46.000000
0.300000	66.730000	48.060000	720.000000	0.000000	124.000000	58.000000	29.000000	52.000000
0.310000	66.990000	48.510000	721.000000	0.000000	125.000000	59.000000	26.000000	45.000000
0.320000	67.150000	48.760000	727.000000	0.000000	125.000000	59.000000	16.000000	25.000000
0.330000	67.360000	48.870000	731.000000	0.000000	127.000000	59.000000	21.000000	11.000000
0.340000	67.360000	48.870000	743.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.350000	67.310000	48.870000	751.000000	0.000000	128.000000	58.000000	-5.000000	0.000000
0.360000	67.310000	48.870000	751.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.370000	67.410000	48.770000	753.000000	0.000000	131.000000	58.000000	10.000000	-10.000000
0.380000	67.490000	48.630000	757.000000	0.000000	131.000000	58.000000	8.000000	-14.000000
0.390000	67.570000	48.480000	760.000000	0.000000	132.000000	58.000000	8.000000	-15.000000
0.400000	67.720000	48.480000	768.000000	0.000000	132.000000	58.000000	15.000000	0.000000
0.410000	68.030000	48.610000	771.000000	0.000000	132.000000	58.000000	31.000000	13.000000
0.420000	68.440000	48.980000	768.000000	0.000000	132.000000	58.000000	41.000000	37.000000
0.430000	68.860000	49.380000	768.000000	0.000000	132.000000	58.000000	42.000000	40.000000
0.440000	69.240000	49.790000	767.000000	0.000000	132.000000	58.000000	38.000000	41.000000
0.450000	69.540000	50.080000	768.000000	0.000000	132.000000	58.000000	30.000000	29.000000
0.460000	69.850000	50.230000	768.000000	0.000000	132.000000	58.000000	31.000000	15.000000
0.470000	70.060000	50.280000	771.000000	0.000000	134.000000	58.000000	21.000000	5.000000
0.480000	70.210000	50.280000	771.000000	0.000000	134.000000	58.000000	15.000000	0.000000
0.490000	70.310000	50.280000	770.000000	0.000000	135.000000	58.000000	10.000000	0.000000
0.500000	70.310000	50.280000	768.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.510000	70.310000	50.220000	770.000000	0.000000	135.000000	58.000000	0.000000	-6.000000
0.520000	70.370000	50.120000	771.000000	0.000000	136.000000	57.000000	6.000000	-10.000000
0.530000	70.370000	49.950000	779.000000	0.000000	138.000000	58.000000	0.000000	-17.000000
0.540000	70.290000	49.520000	783.000000	0.000000	138.000000	58.000000	-8.000000	-43.000000
0.550000	70.150000	48.920000	787.000000	0.000000	138.000000	58.000000	-14.000000	-60.000000
0.560000	69.870000	48.200000	799.000000	0.000000	136.000000	58.000000	-28.000000	-72.000000
0.570000	69.500000	47.420000	808.000000	0.000000	136.000000	58.000000	-37.000000	-78.000000
0.580000	69.070000	46.600000	823.000000	0.000000	135.000000	59.000000	-43.000000	-82.000000
0.590000	68.680000	45.930000	819.000000	0.000000	132.000000	59.000000	-39.000000	-67.000000
0.600000	68.120000	45.220000	825.000000	0.000000	131.000000	60.000000	-56.000000	-71.000000
0.610000	67.450000	44.430000	834.000000	0.000000	129.000000	60.000000	-67.000000	-79.000000
0.620000	66.730000	43.540000	839.000000	0.000000	126.000000	60.000000	-72.000000	-89.000000
0.630000	66.030000	42.700000	842.000000	0.000000	126.000000	60.000000	-70.000000	-84.000000
0.640000	65.380000	41.900000	845.000000	0.000000	125.000000	60.000000	-65.000000	-80.000000
0.650000	65.070000	41.520000	843.000000	0.000000	125.000000	60.000000	-31.000000	-38.000000
0.660000	64.960000	41.390000	840.000000	0.000000	125.000000	60.000000	-11.000000	-13.000000
0.670000	64.960000	41.390000	834.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.680000	65.310000	41.750000	817.000000	0.000000	125.000000	60.000000	35.000000	36.000000
0.690000	65.820000	42.700000	818.000000	0.000000	125.000000	60.000000	51.000000	95.000000
0.700000	66.590000	44.070000	805.000000	0.000000	125.000000	60.000000	77.000000	137.000000
0.710000	67.360000	45.090000	790.000000	0.000000	125.000000	60.000000	77.000000	102.000000
0.720000	68.050000	45.940000	782.000000	0.000000	125.000000	60.000000	69.000000	85.000000
0.730000	68.680000	46.670000	779.000000	0.000000	125.000000	60.000000	63.000000	73.000000
0.740000	69.180000	47.290000	794.000000	0.000000	125.000000	60.000000	50.000000	62.000000
0.750000	69.680000	47.780000	797.000000	0.000000	125.000000	60.000000	50.000000	49.000000
0.760000	70.080000	48.180000	787.000000	0.000000	128.000000	61.000000	40.000000	40.000000
0.770000	70.410000	48.450000	790.000000	0.000000	128.000000	61.000000	33.000000	27.000000
0.780000	70.670000	48.540000	791.000000	0.000000	129.000000	60.000000	26.000000	9.000000
0.790000	70.830000	48.540000	791.000000	0.000000	131.000000	60.000000	16.000000	0.000000
0.800000	70.930000	48.360000	796.000000	0.000000	131.000000	60.000000	10.000000	-18.000000
0.810000	70.930000	48.190000	806.000000	0.000000	132.000000	59.000000	0.000000	-17.000000
0.820000	70.760000	47.780000	811.000000	0.000000	134.000000	60.000000	-17.000000	-41.000000
0.830000	70.510000	47.220000	815.000000	0.000000	134.000000	60.000000	-25.000000	-56.000000
0.840000	70.140000	46.650000	821.000000	0.000000	134.000000	60.000000	-37.000000	-57.000000
0.850000	69.740000	46.050000	827.000000	0.000000	132.000000	60.000000	-40.000000	-60.000000
0.860000	69.320000	45.500000	832.000000	0.000000	131.000000	60.000000	-42.000000	-55.000000
0.870000	68.800000	45.000000	827.000000	0.000000	129.000000	60.000000	-52.000000	-50.000000
