t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.310000	28.500000	12.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.010000	89.360000	28.440000	83.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.020000	89.360000	28.490000	127.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.030000	89.360000	28.540000	168.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.040000	89.360000	28.590000	183.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.050000	89.450000	28.640000	203.000000	0.000000	135.000000	63.000000	9.000000	5.000000
0.060000	89.540000	28.700000	209.000000	0.000000	135.000000	63.000000	9.000000	6.000000
0.070000	89.630000	28.800000	221.000000	0.000000	135.000000	63.000000	9.000000	10.000000
0.080000	89.790000	28.910000	249.000000	0.000000	137.000000	63.000000	16.000000	11.000000
0.090000	89.950000	29.110000	245.000000	0.000000	137.000000	63.000000	16.000000	20.000000
0.100000	89.950000	29.110000	280.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.110000	90.340000	29.390000	299.000000	0.000000	140.000000	63.000000	39.000000	28.000000
0.120000	90.470000	29.860000	311.000000	0.000000	140.000000	63.000000	13.000000	47.000000
0.130000	90.550000	30.290000	315.000000	0.000000	141.000000	64.000000	8.000000	43.000000
0.140000	90.600000	30.660000	325.000000	0.000000	143.000000	63.000000	5.000000	37.000000
0.150000	90.600000	31.040000	320.000000	0.000000	145.000000	64.000000	0.000000	38.000000
0.160000	90.540000	31.440000	325.000000	0.000000	146.000000	63.000000	-6.000000	40.000000
0.170000	90.460000	31.840000	332.000000	0.000000	146.000000	63.000000	-8.000000	40.000000
0.180000	90.400000	32.110000	335.000000	0.000000	148.000000	63.000000	-6.000000	27.000000
0.190000	90.350000	32.350000	340.000000	0.000000	149.000000	63.000000	-5.000000	24.000000
0.200000	90.280000	32.530000	342.000000	0.000000	149.000000	63.000000	-7.000000	18.000000
0.210000	90.180000	32.630000	329.000000	0.000000	149.000000	63.000000	-10.000000	10.000000
0.220000	90.040000	32.630000	335.000000	0.000000	149.000000	63.000000	-14.000000	0.000000
0.230000	89.910000	32.570000	334.000000	0.000000	150.000000	62.000000	-13.000000	-6.000000
0.240000	89.790000	32.290000	334.000000	0.000000	150.000000	62.000000	-12.000000	-28.000000
0.250000	89.700000	31.870000	335.000000	0.000000	150.000000	62.000000	-9.000000	-42.000000
0.260000	89.640000	31.200000	342.000000	0.000000	149.000000	63.000000	-6.000000	-67.000000
0.270000	89.640000	30.320000	334.000000	0.000000	149.000000	63.000000	0.000000	-88.000000
0.280000	89.780000	29.290000	341.000000	0.000000	147.000000	62.000000	14.000000	-103.000000
0.290000	89.970000	28.470000	344.000000	0.000000	146.000000	63.000000	19.000000	-82.000000
0.300000	90.230000	27.760000	354.000000	0.000000	146.000000	63.000000	26.000000	-71.000000
0.310000	90.470000	27.130000	369.000000	0.000000	143.000000	63.000000	24.000000	-63.000000
0.320000	90.680000	26.710000	371.000000	0.000000	143.000000	64.000000	21.000000	-42.000000
0.330000	90.820000	26.440000	366.000000	0.000000	142.000000	65.000000	14.000000	-27.000000
0.340000	90.890000	26.260000	366.000000	0.000000	140.000000	66.000000	7.000000	-18.000000
0.350000	90.890000	26.140000	373.000000	0.000000	140.000000	67.000000	0.000000	-12.000000
0.360000	90.980000	26.090000	369.000000	0.000000	139.000000	68.000000	9.000000	-5.000000
0.370000	90.980000	26.090000	369.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.380000	90.980000	26.090000	371.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.390000	90.980000	26.170000	371.000000	0.000000	139.000000	69.000000	0.000000	8.000000
0.400000	90.890000	26.290000	369.000000	0.000000	139.000000	69.000000	-9.000000	12.000000
0.410000	90.800000	26.420000	359.000000	0.000000	139.000000	69.000000	-9.000000	13.000000
0.420000	90.720000	26.550000	319.000000	0.000000	139.000000	69.000000	-8.000000	13.000000
0.430000	90.640000	26.680000	279.000000	0.000000	139.000000	69.000000	-8.000000	13.000000
0.440000	90.580000	26.820000	232.000000	0.000000	139.000000	69.000000	-6.000000	14.000000
