t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.800000	84.640000	214.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.010000	102.560000	85.380000	254.000000	0.000000	151.000000	60.000000	-24.000000	74.000000
0.020000	102.400000	85.660000	245.000000	0.000000	151.000000	60.000000	-16.000000	28.000000
0.030000	102.260000	85.660000	259.000000	0.000000	151.000000	60.000000	-14.000000	0.000000
0.040000	102.160000	85.430000	292.000000	0.000000	153.000000	59.000000	-10.000000	-23.000000
0.050000	101.930000	84.870000	310.000000	0.000000	153.000000	59.000000	-23.000000	-56.000000
0.060000	101.620000	83.920000	337.000000	0.000000	153.000000	59.000000	-31.000000	-95.000000
0.070000	101.250000	82.700000	366.000000	0.000000	155.000000	60.000000	-37.000000	-122.000000
0.080000	100.810000	81.280000	398.000000	0.000000	157.000000	60.000000	-44.000000	-142.000000
0.090000	100.320000	79.860000	392.000000	0.000000	157.000000	60.000000	-49.000000	-142.000000
0.100000	99.770000	78.440000	397.000000	0.000000	158.000000	60.000000	-55.000000	-142.000000
0.110000	99.230000	77.280000	399.000000	0.000000	157.000000	61.000000	-54.000000	-116.000000
0.120000	98.700000	76.320000	399.000000	0.000000	157.000000	61.000000	-53.000000	-96.000000
0.130000	98.340000	75.500000	392.000000	0.000000	157.000000	61.000000	-36.000000	-82.000000
0.140000	98.010000	74.940000	398.000000	0.000000	157.000000	61.000000	-33.000000	-56.000000
0.150000	97.750000	74.700000	359.000000	0.000000	157.000000	61.000000	-26.000000	-24.000000
0.160000	97.560000	74.700000	277.000000	0.000000	157.000000	61.000000	-19.000000	0.000000
0.170000	97.500000	74.870000	170.000000	0.000000	156.000000	61.000000	-6.000000	17.000000
0.180000	97.500000	75.270000	46.000000	0.000000	156.000000	61.000000	0.000000	40.000000
0.190000	97.500000	75.270000	0.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.200000	98.100000	76.410000	0.000000	0.000000	156.000000	61.000000	60.000000	114.000000
0.210000	98.580000	77.060000	0.000000	0.000000	157.000000	61.000000	48.000000	65.000000
0.220000	99.110000	77.740000	0.000000	0.000000	157.000000	61.000000	53.000000	68.000000
0.230000	99.700000	78.440000	0.000000	0.000000	157.000000	61.000000	59.000000	70.000000
0.240000	100.260000	79.110000	0.000000	0.000000	157.000000	61.000000	56.000000	67.000000
0.250000	100.760000	79.770000	0.000000	0.000000	156.000000	61.000000	50.000000	66.000000
0.260000	101.240000	80.300000	0.000000	0.000000	155.000000	62.000000	48.000000	53.000000
0.270000	101.670000	80.640000	0.000000	0.000000	155.000000	62.000000	43.000000	34.000000
0.280000	101.900000	80.850000	0.000000	0.000000	153.000000	61.000000	23.000000	21.000000
0.290000	101.990000	80.960000	0.000000	0.000000	153.000000	61.000000	9.000000	11.000000
0.300000	101.990000	80.960000	203.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.310000	101.990000	80.960000	214.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.320000	101.580000	80.900000	233.000000	0.000000	152.000000	62.000000	-41.000000	-6.000000
0.330000	101.330000	80.600000	284.000000	0.000000	154.000000	63.000000	-25.000000	-30.000000
0.340000	101.040000	80.160000	344.000000	0.000000	155.000000	63.000000	-29.000000	-44.000000
0.350000	100.720000	79.660000	351.000000	0.000000	155.000000	63.000000	-32.000000	-50.000000
0.360000	100.510000	79.040000	366.000000	0.000000	156.000000	62.000000	-21.000000	-62.000000
0.370000	100.310000	78.350000	372.000000	0.000000	156.000000	62.000000	-20.000000	-69.000000
0.380000	100.130000	77.700000	377.000000	0.000000	156.000000	62.000000	-18.000000	-65.000000
0.390000	100.010000	77.220000	367.000000	0.000000	157.000000	61.000000	-12.000000	-48.000000
0.400000	100.010000	76.860000	344.000000	0.000000	157.000000	61.000000	0.000000	-36.000000
0.410000	100.120000	76.750000	327.000000	0.000000	157.000000	61.000000	11.000000	-11.000000
0.420000	100.330000	76.890000	291.000000	0.000000	156.000000	61.000000	21.000000	14.000000
0.430000	100.700000	77.210000	247.000000	0.000000	155.000000	62.000000	37.000000	32.000000
0.440000	101.080000	77.760000	237.000000	0.000000	155.000000	62.000000	38.000000	55.000000
0.450000	101.440000	78.440000	212.000000	0.000000	155.000000	62.000000	36.000000	68.000000
0.460000	101.710000	79.200000	216.000000	0.000000	155.000000	62.000000	27.000000	76.000000
0.470000	101.940000	79.880000	244.000000	0.000000	156.000000	62.000000	23.000000	68.000000
0.480000	102.020000	80.250000	291.000000	0.000000	156.000000	62.000000	8.000000	37.000000
0.490000	102.020000	80.420000	309.000000	0.000000	156.000000	62.000000	0.000000	17.000000
0.500000	101.920000	80.420000	319.000000	0.000000	156.000000	62.000000	-10.000000	0.000000
0.510000	101.920000	80.350000	335.000000	0.000000	156.000000	62.000000	0.000000	-7.000000
0.520000	101.790000	80.140000	333.000000	0.000000	156.000000	62.000000	-13.000000	-21.000000
0.530000	101.630000	79.840000	333.000000	0.000000	158.000000	62.000000	-16.000000	-30.000000
0.540000	101.580000	79.390000	339.000000	0.000000	158.000000	62.000000	-5.000000	-45.000000
0.550000	101.480000	78.900000	339.000000	0.000000	158.000000	62.000000	-10.000000	-49.000000
0.560000	101.340000	78.360000	353.000000	0.000000	158.000000	62.000000	-14.000000	-54.000000
0.570000	101.200000	77.840000	351.000000	0.000000	158.000000	62.000000	-14.000000	-52.000000
0.580000	101.200000	77.530000	353.000000	0.000000	158.000000	62.000000	0.000000	-31.000000
0.590000	101.260000	77.340000	349.000000	0.000000	159.000000	61.000000	6.000000	-19.000000
0.600000	101.510000	77.400000	337.000000	0.000000	157.000000	61.000000	25.000000	6.000000
0.610000	101.870000	77.710000	314.000000	0.000000	157.000000	61.000000	36.000000	31.000000
0.620000	102.300000	78.200000	316.000000	0.000000	156.000000	62.000000	43.000000	49.000000
0.630000	102.660000	78.780000	302.000000	0.000000	156.000000	62.000000	36.000000	58.000000
0.640000	102.940000	79.410000	292.000000	0.000000	155.000000	62.000000	28.000000	63.000000
0.650000	103.180000	80.070000	289.000000	0.000000	155.000000	62.000000	24.000000	66.000000
0.660000	103.340000	80.520000	311.000000	0.000000	155.000000	62.000000	16.000000	45.000000
0.670000	103.340000	80.650000	319.000000	0.000000	155.000000	62.000000	0.000000	13.000000
0.680000	103.340000	80.580000	334.000000	0.000000	155.000000	62.000000	0.000000	-7.000000
0.690000	103.240000	80.390000	334.000000	0.000000	155.000000	62.000000	-10.000000	-19.000000
0.700000	103.060000	80.020000	369.000000	0.000000	156.000000	62.000000	-18.000000	-37.000000
0.710000	102.810000	79.520000	367.000000	0.000000	156.000000	62.000000	-25.000000	-50.000000
0.720000	102.670000	79.020000	372.000000	0.000000	156.000000	62.000000	-14.000000	-50.000000
0.730000	102.540000	78.520000	371.000000	0.000000	156.000000	62.000000	-13.000000	-50.000000
0.740000	102.410000	78.020000	369.000000	0.000000	156.000000	62.000000	-13.000000	-50.000000
0.750000	102.270000	77.720000	344.000000	0.000000	156.000000	62.000000	-14.000000	-30.000000
0.760000	102.320000	77.540000	306.000000	0.000000	156.000000	62.000000	5.000000	-18.000000
0.770000	102.510000	77.540000	216.000000	0.000000	156.000000	62.000000	19.000000	0.000000
0.780000	102.790000	77.740000	44.000000	0.000000	155.000000	62.000000	28.000000	20.000000
0.790000	102.790000	77.740000	0.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.800000	103.600000	78.600000	0.000000	0.000000	155.000000	62.000000	81.000000	86.000000
0.810000	104.060000	79.150000	0.000000	0.000000	153.000000	61.000000	46.000000	55.000000
0.820000	104.550000	79.750000	0.000000	0.000000	153.000000	61.000000	49.000000	60.000000
0.830000	104.550000	79.750000	56.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.840000	105.150000	80.520000	141.000000	0.000000	153.000000	61.000000	60.000000	77.000000
0.850000	105.150000	80.740000	196.000000	0.000000	155.000000	62.000000	0.000000	22.000000
0.860000	105.070000	80.820000	277.000000	0.000000	155.000000	62.000000	-8.000000	8.000000
0.870000	104.930000	80.820000	312.000000	0.000000	154.000000	63.000000	-14.000000	0.000000
0.880000	104.750000	80.820000	334.000000	0.000000	154.000000	63.000000	-18.000000	0.000000
0.890000	104.540000	80.650000	349.000000	0.000000	155.000000	63.000000	-21.000000	-17.000000
0.900000	104.300000	80.460000	364.000000	0.000000	155.000000	63.000000	-24.000000	-19.000000
0.910000	104.030000	80.050000	389.000000	0.000000	155.000000	63.000000	-27.000000	-41.000000
0.920000	103.760000	79.500000	398.000000	0.000000	155.000000	63.000000	-27.000000	-55.000000
0.930000	103.480000	78.850000	388.000000	0.000000	155.000000	63.000000	-28.000000	-65.000000
0.940000	103.210000	78.280000	388.000000	0.000000	156.000000	62.000000	-27.000000	-57.000000
0.950000	103.210000	77.950000	373.000000	0.000000	156.000000	62.000000	0.000000	-33.000000
0.960000	103.360000	77.750000	349.000000	0.000000	156.000000	62.000000	15.000000	-20.000000
0.970000	103.590000	77.750000	317.000000	0.000000	155.000000	62.000000	23.000000	0.000000
0.980000	104.030000	78.090000	311.000000	0.000000	155.000000	62.000000	44.000000	34.000000
0.990000	104.600000	78.620000	296.000000	0.000000	155.000000	62.000000	57.000000	53.000000
1.000000	104.930000	79.170000	294.000000	0.000000	155.000000	62.000000	33.000000	55.000000
1.010000	105.150000	79.700000	304.000000	0.000000	153.000000	61.000000	22.000000	53.000000
1.020000	105.290000	80.010000	349.000000	0.000000	153.000000	61.000000	14.000000	31.000000
1.030000	105.290000	80.180000	386.000000	0.000000	153.000000	61.000000	0.000000	17.000000
1.040000	105.230000	80.180000	389.000000	0.000000	153.000000	61.000000	-6.000000	0.000000
1.050000	105.140000	80.180000	396.000000	0.000000	154.000000	63.000000	-9.000000	0.000000
1.060000	105.140000	80.180000	399.000000	0.000000	154.000000	63.000000	0.000000	0.000000
1.070000	105.140000	80.180000	397.000000	0.000000	154.000000	63.000000	0.000000	0.000000
1.080000	105.140000	80.180000	402.000000	0.000000	154.000000	63.000000	0.000000	0.000000
1.090000	105.140000	80.040000	440.000000	0.000000	154.000000	63.000000	0.000000	-14.000000
1.100000	105.050000	79.690000	469.000000	0.000000	154.000000	63.000000	-9.000000	-35.000000
1.110000	104.900000	79.190000	483.000000	0.000000	154.000000	63.000000	-15.000000	-50.000000
1.120000	104.760000	78.780000	483.000000	0.000000	154.000000	63.000000	-14.000000	-41.000000
1.130000	104.760000	78.470000	445.000000	0.000000	154.000000	63.000000	0.000000	-31.000000
1.140000	104.950000	78.240000	363.000000	0.000000	155.000000	62.000000	19.000000	-23.000000
1.150000	105.410000	78.310000	124.000000	0.000000	155.000000	62.000000	46.000000	7.000000
1.160000	105.410000	78.310000	0.000000	1.000000	153.000000	61.000000	0.000000	0.000000
1.170000	106.650000	79.060000	0.000000	0.000000	153.000000	61.000000	124.000000	75.000000
1.180000	107.080000	79.530000	0.000000	0.000000	153.000000	61.000000	43.000000	47.000000
1.190000	107.350000	79.960000	0.000000	0.000000	152.000000	62.000000	27.000000	43.000000
1.200000	107.520000	80.140000	0.000000	0.000000	152.000000	62.000000	17.000000	18.000000
1.210000	107.520000	80.140000	0.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.220000	107.330000	79.910000	0.000000	0.000000	153.000000	63.000000	-19.000000	-23.000000
1.230000	106.940000	79.470000	0.000000	0.000000	153.000000	65.000000	-39.000000	-44.000000
1.240000	106.620000	78.920000	0.000000	0.000000	153.000000	65.000000	-32.000000	-55.000000
1.250000	106.290000	78.240000	0.000000	0.000000	153.000000	65.000000	-33.000000	-68.000000
1.260000	106.290000	78.240000	141.000000	1.000000	153.000000	65.000000	0.000000	0.000000
1.270000	105.610000	76.760000	195.000000	0.000000	154.000000	64.000000	-68.000000	-148.000000
1.280000	105.290000	76.060000	235.000000	0.000000	154.000000	64.000000	-32.000000	-70.000000
1.290000	105.020000	75.400000	292.000000	0.000000	155.000000	63.000000	-27.000000	-66.000000
1.300000	104.820000	74.690000	354.000000	0.000000	155.000000	63.000000	-20.000000	-71.000000
1.310000	104.670000	74.410000	458.000000	0.000000	155.000000	62.000000	-15.000000	-28.000000
1.320000	104.670000	74.410000	546.000000	0.000000	156.000000	62.000000	0.000000	0.000000
1.330000	104.840000	74.580000	595.000000	0.000000	157.000000	61.000000	17.000000	17.000000
1.340000	105.210000	75.170000	613.000000	0.000000	157.000000	61.000000	37.000000	59.000000
1.350000	105.680000	76.030000	622.000000	0.000000	157.000000	61.000000	47.000000	86.000000
1.360000	106.210000	77.100000	616.000000	0.000000	157.000000	61.000000	53.000000	107.000000
1.370000	106.810000	78.450000	605.000000	0.000000	157.000000	61.000000	60.000000	135.000000
1.380000	107.420000	79.980000	577.000000	0.000000	159.000000	61.000000	61.000000	153.000000
1.390000	108.020000	81.600000	540.000000	0.000000	159.000000	61.000000	60.000000	162.000000
1.400000	108.400000	83.080000	530.000000	0.000000	159.000000	61.000000	38.000000	148.000000
1.410000	108.650000	84.460000	520.000000	0.000000	159.000000	61.000000	25.000000	138.000000
1.420000	108.650000	85.830000	520.000000	0.000000	159.000000	61.000000	0.000000	137.000000
1.430000	108.650000	86.810000	518.000000	0.000000	161.000000	62.000000	0.000000	98.000000
1.440000	108.550000	87.370000	516.000000	0.000000	161.000000	62.000000	-10.000000	56.000000
1.450000	108.550000	87.660000	512.000000	0.000000	161.000000	62.000000	0.000000	29.000000
1.460000	108.550000	87.660000	516.000000	0.000000	161.000000	62.000000	0.000000	0.000000
1.470000	108.600000	87.400000	515.000000	0.000000	161.000000	62.000000	5.000000	-26.000000
1.480000	108.780000	87.000000	516.000000	0.000000	159.000000	61.000000	18.000000	-40.000000
1.490000	109.060000	86.350000	519.000000	0.000000	159.000000	61.000000	28.000000	-65.000000
1.500000	109.400000	85.420000	518.000000	0.000000	159.000000	61.000000	34.000000	-93.000000
1.510000	109.400000	84.300000	518.000000	0.000000	161.000000	62.000000	0.000000	-112.000000
1.520000	108.960000	83.110000	519.000000	0.000000	161.000000	62.000000	-44.000000	-119.000000
1.530000	108.300000	82.020000	518.000000	0.000000	161.000000	62.000000	-66.000000	-109.000000
1.540000	107.580000	80.990000	519.000000	0.000000	162.000000	61.000000	-72.000000	-103.000000
1.550000	107.180000	80.480000	522.000000	0.000000	163.000000	61.000000	-40.000000	-51.000000
1.560000	106.980000	80.290000	527.000000	0.000000	163.000000	62.000000	-20.000000	-19.000000
1.570000	107.090000	80.290000	489.000000	0.000000	163.000000	62.000000	11.000000	0.000000
1.580000	107.260000	80.580000	445.000000	0.000000	163.000000	62.000000	17.000000	29.000000
1.590000	107.910000	81.130000	245.000000	0.000000	162.000000	63.000000	65.000000	55.000000
1.600000	108.860000	81.860000	112.000000	0.000000	162.000000	63.000000	95.000000	73.000000
