t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.420000	48.350000	78.000000	1.000000	180.000000	61.000000	0.000000	0.000000
0.010000	19.340000	49.580000	107.000000	0.000000	180.000000	61.000000	-8.000000	123.000000
0.020000	19.240000	50.240000	172.000000	0.000000	180.000000	61.000000	-10.000000	66.000000
0.030000	19.150000	50.870000	225.000000	0.000000	180.000000	60.000000	-9.000000	63.000000
0.040000	19.080000	51.200000	282.000000	0.000000	180.000000	60.000000	-7.000000	33.000000
0.050000	19.000000	51.330000	315.000000	0.000000	180.000000	59.000000	-8.000000	13.000000
0.060000	19.000000	51.330000	335.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.070000	19.000000	51.240000	341.000000	0.000000	180.000000	58.000000	0.000000	-9.000000
0.080000	18.950000	50.810000	371.000000	0.000000	178.000000	58.000000	-5.000000	-43.000000
0.090000	18.950000	50.150000	374.000000	0.000000	180.000000	58.000000	0.000000	-66.000000
0.100000	18.890000	49.110000	388.000000	0.000000	180.000000	58.000000	-6.000000	-104.000000
0.110000	18.990000	47.840000	417.000000	0.000000	180.000000	58.000000	10.000000	-127.000000
0.120000	19.090000	46.430000	431.000000	0.000000	180.000000	58.000000	10.000000	-141.000000
0.130000	19.200000	45.130000	445.000000	0.000000	180.000000	59.000000	11.000000	-130.000000
0.140000	19.330000	43.840000	450.000000	0.000000	180.000000	60.000000	13.000000	-129.000000
0.150000	19.470000	42.590000	458.000000	0.000000	180.000000	60.000000	14.000000	-125.000000
0.160000	19.660000	41.740000	458.000000	0.000000	180.000000	61.000000	19.000000	-85.000000
0.170000	19.910000	41.150000	463.000000	0.000000	180.000000	61.000000	25.000000	-59.000000
0.180000	20.250000	40.750000	460.000000	0.000000	180.000000	62.000000	34.000000	-40.000000
0.190000	20.580000	40.590000	456.000000	0.000000	180.000000	62.000000	33.000000	-16.000000
0.200000	20.900000	40.590000	445.000000	0.000000	178.000000	62.000000	32.000000	0.000000
0.210000	21.190000	40.740000	442.000000	0.000000	178.000000	62.000000	29.000000	15.000000
0.220000	21.430000	41.080000	428.000000	0.000000	178.000000	62.000000	24.000000	34.000000
0.230000	21.630000	41.530000	413.000000	0.000000	176.000000	62.000000	20.000000	45.000000
0.240000	21.680000	42.110000	393.000000	0.000000	176.000000	62.000000	5.000000	58.000000
0.250000	21.460000	42.700000	371.000000	0.000000	176.000000	62.000000	-22.000000	59.000000
0.260000	21.060000	43.270000	367.000000	0.000000	176.000000	62.000000	-40.000000	57.000000
0.270000	20.510000	43.820000	371.000000	0.000000	176.000000	62.000000	-55.000000	55.000000
0.280000	19.740000	44.300000	376.000000	0.000000	176.000000	62.000000	-77.000000	48.000000
0.290000	18.830000	44.690000	389.000000	0.000000	178.000000	62.000000	-91.000000	39.000000
0.300000	17.720000	45.010000	398.000000	0.000000	178.000000	63.000000	-111.000000	32.000000
0.310000	16.430000	45.180000	399.000000	0.000000	178.000000	63.000000	-129.000000	17.000000
0.320000	15.030000	45.270000	392.000000	0.000000	176.000000	63.000000	-140.000000	9.000000
0.330000	13.660000	45.270000	396.000000	0.000000	174.000000	63.000000	-137.000000	0.000000
0.340000	12.330000	45.190000	402.000000	0.000000	172.000000	63.000000	-133.000000	-8.000000
0.350000	11.070000	44.990000	418.000000	0.000000	170.000000	63.000000	-126.000000	-20.000000
0.360000	10.070000	44.720000	417.000000	0.000000	168.000000	63.000000	-100.000000	-27.000000
0.370000	9.240000	44.410000	417.000000	0.000000	166.000000	62.000000	-83.000000	-31.000000
0.380000	8.620000	44.100000	418.000000	0.000000	165.000000	62.000000	-62.000000	-31.000000
0.390000	8.360000	43.860000	404.000000	0.000000	165.000000	62.000000	-26.000000	-24.000000
0.400000	8.360000	43.650000	400.000000	0.000000	165.000000	62.000000	0.000000	-21.000000
0.410000	8.670000	43.560000	407.000000	0.000000	166.000000	62.000000	31.000000	-9.000000
0.420000	9.430000	43.510000	418.000000	0.000000	166.000000	62.000000	76.000000	-5.000000
0.430000	10.490000	43.510000	438.000000	0.000000	166.000000	62.000000	106.000000	0.000000
0.440000	12.050000	43.580000	465.000000	0.000000	166.000000	62.000000	156.000000	7.000000
0.450000	14.030000	43.760000	502.000000	0.000000	166.000000	62.000000	198.000000	18.000000
0.460000	16.280000	43.990000	516.000000	0.000000	166.000000	62.000000	225.000000	23.000000
0.470000	19.040000	44.200000	538.000000	0.000000	166.000000	62.000000	276.000000	21.000000
0.480000	21.840000	44.400000	543.000000	0.000000	166.000000	62.000000	280.000000	20.000000
0.490000	24.710000	44.560000	554.000000	0.000000	168.000000	63.000000	287.000000	16.000000
0.500000	27.620000	44.620000	562.000000	0.000000	170.000000	63.000000	291.000000	6.000000
0.510000	30.550000	44.620000	564.000000	0.000000	172.000000	63.000000	293.000000	0.000000
0.520000	33.150000	44.490000	565.000000	0.000000	174.000000	63.000000	260.000000	-13.000000
0.530000	35.270000	44.380000	564.000000	0.000000	176.000000	63.000000	212.000000	-11.000000
0.540000	37.080000	44.280000	562.000000	0.000000	178.000000	62.000000	181.000000	-10.000000
0.550000	38.530000	44.180000	561.000000	0.000000	178.000000	62.000000	145.000000	-10.000000
0.560000	39.520000	44.090000	554.000000	0.000000	180.000000	62.000000	99.000000	-9.000000
0.570000	40.210000	43.950000	543.000000	0.000000	180.000000	62.000000	69.000000	-14.000000
0.580000	40.670000	43.800000	532.000000	0.000000	180.000000	62.000000	46.000000	-15.000000
0.590000	40.990000	43.690000	512.000000	0.000000	180.000000	62.000000	32.000000	-11.000000
0.600000	41.220000	43.610000	473.000000	0.000000	180.000000	62.000000	23.000000	-8.000000
0.610000	41.220000	43.610000	402.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.620000	41.220000	43.610000	223.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.630000	41.220000	43.610000	0.000000	1.000000	182.000000	61.000000	0.000000	0.000000
0.640000	40.390000	43.820000	0.000000	0.000000	182.000000	61.000000	-83.000000	21.000000
0.650000	39.550000	43.920000	0.000000	0.000000	182.000000	61.000000	-84.000000	10.000000
0.660000	38.480000	44.060000	0.000000	0.000000	182.000000	61.000000	-107.000000	14.000000
0.670000	37.250000	44.220000	0.000000	0.000000	182.000000	61.000000	-123.000000	16.000000
0.680000	35.750000	44.320000	0.000000	0.000000	182.000000	61.000000	-150.000000	10.000000
0.690000	33.980000	44.410000	0.000000	0.000000	180.000000	61.000000	-177.000000	9.000000
0.700000	32.040000	44.460000	0.000000	0.000000	180.000000	60.000000	-194.000000	5.000000
0.710000	30.010000	44.460000	0.000000	0.000000	180.000000	60.000000	-203.000000	0.000000
0.720000	28.050000	44.520000	0.000000	0.000000	178.000000	59.000000	-196.000000	6.000000
0.730000	26.150000	44.520000	0.000000	0.000000	178.000000	58.000000	-190.000000	0.000000
0.740000	24.260000	44.470000	0.000000	0.000000	177.000000	58.000000	-189.000000	-5.000000
0.750000	22.650000	44.470000	0.000000	0.000000	177.000000	57.000000	-161.000000	0.000000
0.760000	21.200000	44.470000	0.000000	0.000000	175.000000	57.000000	-145.000000	0.000000
0.770000	19.860000	44.550000	0.000000	0.000000	175.000000	57.000000	-134.000000	8.000000
0.780000	18.730000	44.680000	0.000000	0.000000	176.000000	56.000000	-113.000000	13.000000
0.790000	17.790000	44.880000	0.000000	0.000000	174.000000	56.000000	-94.000000	20.000000
0.800000	16.980000	45.150000	0.000000	0.000000	174.000000	56.000000	-81.000000	27.000000
0.810000	16.570000	45.540000	0.000000	0.000000	174.000000	56.000000	-41.000000	39.000000
0.820000	16.570000	46.010000	0.000000	0.000000	174.000000	56.000000	0.000000	47.000000
0.830000	16.740000	46.500000	0.000000	0.000000	174.000000	56.000000	17.000000	49.000000
0.840000	16.960000	47.040000	0.000000	0.000000	173.000000	56.000000	22.000000	54.000000
0.850000	17.380000	47.610000	0.000000	0.000000	173.000000	56.000000	42.000000	57.000000
0.860000	17.920000	48.260000	0.000000	0.000000	174.000000	55.000000	54.000000	65.000000
0.870000	18.670000	48.740000	0.000000	0.000000	174.000000	55.000000	75.000000	48.000000
0.880000	19.420000	49.110000	0.000000	0.000000	176.000000	55.000000	75.000000	37.000000
0.890000	20.330000	49.460000	0.000000	0.000000	177.000000	55.000000	91.000000	35.000000
0.900000	21.330000	49.570000	0.000000	0.000000	179.000000	55.000000	100.000000	11.000000
0.910000	22.280000	49.650000	0.000000	0.000000	180.000000	55.000000	95.000000	8.000000
0.920000	23.170000	49.650000	0.000000	0.000000	183.000000	56.000000	89.000000	0.000000
0.930000	23.730000	49.440000	0.000000	0.000000	186.000000	56.000000	56.000000	-21.000000
0.940000	24.070000	49.110000	0.000000	0.000000	189.000000	56.000000	34.000000	-33.000000
0.950000	24.070000	48.490000	0.000000	0.000000	190.000000	55.000000	0.000000	-62.000000
0.960000	23.910000	47.750000	0.000000	0.000000	192.000000	53.000000	-16.000000	-74.000000
0.970000	23.610000	46.920000	0.000000	0.000000	192.000000	52.000000	-30.000000	-83.000000
0.980000	23.380000	46.190000	0.000000	0.000000	191.000000	51.000000	-23.000000	-73.000000
0.990000	23.270000	45.520000	0.000000	0.000000	190.000000	52.000000	-11.000000	-67.000000
1.000000	23.270000	44.890000	0.000000	0.000000	189.000000	52.000000	0.000000	-63.000000
1.010000	23.270000	44.430000	0.000000	0.000000	188.000000	52.000000	0.000000	-46.000000
1.020000	23.340000	44.090000	0.000000	0.000000	185.000000	52.000000	7.000000	-34.000000
1.030000	23.410000	43.820000	0.000000	0.000000	184.000000	53.000000	7.000000	-27.000000
1.040000	23.280000	43.520000	0.000000	0.000000	183.000000	54.000000	-13.000000	-30.000000
1.050000	23.050000	43.260000	0.000000	0.000000	181.000000	55.000000	-23.000000	-26.000000
1.060000	22.760000	43.030000	0.000000	0.000000	180.000000	56.000000	-29.000000	-23.000000
1.070000	22.510000	42.840000	0.000000	0.000000	180.000000	56.000000	-25.000000	-19.000000
1.080000	22.260000	42.650000	0.000000	0.000000	180.000000	57.000000	-25.000000	-19.000000
1.090000	22.160000	42.520000	0.000000	0.000000	180.000000	57.000000	-10.000000	-13.000000
1.100000	22.160000	42.430000	0.000000	0.000000	180.000000	57.000000	0.000000	-9.000000
1.110000	22.260000	42.350000	0.000000	0.000000	180.000000	58.000000	10.000000	-8.000000
1.120000	22.360000	42.350000	0.000000	0.000000	180.000000	58.000000	10.000000	0.000000
1.130000	22.480000	42.350000	0.000000	0.000000	180.000000	58.000000	12.000000	0.000000
1.140000	22.640000	42.350000	0.000000	0.000000	180.000000	58.000000	16.000000	0.000000
1.150000	22.810000	42.460000	0.000000	0.000000	180.000000	58.000000	17.000000	11.000000
1.160000	22.970000	42.540000	0.000000	0.000000	180.000000	58.000000	16.000000	8.000000
1.170000	23.040000	42.600000	0.000000	0.000000	180.000000	58.000000	7.000000	6.000000
1.180000	23.040000	42.680000	0.000000	0.000000	180.000000	58.000000	0.000000	8.000000
1.190000	23.040000	42.750000	0.000000	0.000000	180.000000	58.000000	0.000000	7.000000
1.200000	22.990000	42.810000	0.000000	0.000000	180.000000	58.000000	-5.000000	6.000000
1.210000	22.920000	42.880000	0.000000	0.000000	180.000000	58.000000	-7.000000	7.000000
1.220000	22.920000	42.970000	0.000000	0.000000	180.000000	58.000000	0.000000	9.000000
1.230000	22.850000	42.970000	0.000000	0.000000	180.000000	58.000000	-7.000000	0.000000
1.240000	22.850000	43.060000	0.000000	0.000000	180.000000	58.000000	0.000000	9.000000
1.250000	22.760000	43.130000	0.000000	0.000000	180.000000	57.000000	-9.000000	7.000000
1.260000	22.690000	43.130000	0.000000	0.000000	180.000000	57.000000	-7.000000	0.000000
1.270000	22.600000	43.130000	0.000000	0.000000	180.000000	57.000000	-9.000000	0.000000
1.280000	22.510000	43.130000	0.000000	0.000000	180.000000	57.000000	-9.000000	0.000000
1.290000	22.410000	43.190000	0.000000	0.000000	180.000000	57.000000	-10.000000	6.000000
1.300000	22.300000	43.190000	0.000000	0.000000	178.000000	57.000000	-11.000000	0.000000
1.310000	22.250000	43.190000	0.000000	0.000000	178.000000	58.000000	-5.000000	0.000000
1.320000	22.250000	43.190000	0.000000	0.000000	178.000000	58.000000	0.000000	0.000000
1.330000	22.250000	43.190000	0.000000	0.000000	178.000000	58.000000	0.000000	0.000000
1.340000	22.070000	42.810000	0.000000	0.000000	178.000000	58.000000	-18.000000	-38.000000
1.350000	22.070000	42.650000	0.000000	0.000000	178.000000	58.000000	0.000000	-16.000000
1.360000	22.070000	42.520000	0.000000	0.000000	178.000000	58.000000	0.000000	-13.000000
1.370000	22.150000	42.390000	0.000000	0.000000	178.000000	58.000000	8.000000	-13.000000
1.380000	22.290000	42.290000	0.000000	0.000000	178.000000	58.000000	14.000000	-10.000000
1.390000	22.470000	42.220000	0.000000	0.000000	178.000000	58.000000	18.000000	-7.000000
1.400000	22.690000	42.220000	0.000000	0.000000	178.000000	58.000000	22.000000	0.000000
1.410000	22.920000	42.140000	0.000000	0.000000	178.000000	58.000000	23.000000	-8.000000
1.420000	23.150000	42.140000	0.000000	0.000000	178.000000	58.000000	23.000000	0.000000
1.430000	23.410000	42.190000	0.000000	0.000000	178.000000	58.000000	26.000000	5.000000
1.440000	23.680000	42.300000	0.000000	0.000000	180.000000	58.000000	27.000000	11.000000
1.450000	23.950000	42.410000	0.000000	0.000000	180.000000	58.000000	27.000000	11.000000
