t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.130000	14.910000	93.000000	1.000000	174.000000	50.000000	0.000000	0.000000
0.010000	13.130000	14.910000	151.000000	0.000000	175.000000	51.000000	0.000000	0.000000
0.020000	12.990000	14.600000	220.000000	0.000000	176.000000	51.000000	-14.000000	-31.000000
0.030000	12.990000	14.520000	277.000000	0.000000	177.000000	52.000000	0.000000	-8.000000
0.040000	12.990000	14.520000	349.000000	0.000000	179.000000	53.000000	0.000000	0.000000
0.050000	12.940000	14.470000	392.000000	0.000000	180.000000	53.000000	-5.000000	-5.000000
0.060000	12.940000	14.470000	436.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.070000	13.030000	14.590000	464.000000	0.000000	181.000000	55.000000	9.000000	12.000000
0.080000	13.100000	14.690000	498.000000	0.000000	181.000000	55.000000	7.000000	10.000000
0.090000	13.210000	14.960000	504.000000	0.000000	183.000000	55.000000	11.000000	27.000000
0.100000	13.350000	15.350000	514.000000	0.000000	183.000000	55.000000	14.000000	39.000000
0.110000	13.500000	15.830000	517.000000	0.000000	181.000000	55.000000	15.000000	48.000000
0.120000	13.620000	16.460000	516.000000	0.000000	181.000000	55.000000	12.000000	63.000000
0.130000	13.690000	17.070000	519.000000	0.000000	181.000000	56.000000	7.000000	61.000000
0.140000	13.690000	17.620000	526.000000	0.000000	182.000000	57.000000	0.000000	55.000000
0.150000	13.690000	18.100000	541.000000	0.000000	182.000000	58.000000	0.000000	48.000000
0.160000	13.630000	18.490000	545.000000	0.000000	180.000000	60.000000	-6.000000	39.000000
0.170000	13.630000	18.810000	572.000000	0.000000	180.000000	61.000000	0.000000	32.000000
0.180000	13.630000	18.950000	597.000000	0.000000	180.000000	62.000000	0.000000	14.000000
0.190000	13.580000	18.950000	616.000000	0.000000	180.000000	64.000000	-5.000000	0.000000
0.200000	13.580000	18.950000	611.000000	0.000000	180.000000	65.000000	0.000000	0.000000
0.210000	13.580000	18.950000	610.000000	0.000000	180.000000	65.000000	0.000000	0.000000
0.220000	13.580000	18.880000	610.000000	0.000000	178.000000	66.000000	0.000000	-7.000000
0.230000	13.580000	18.730000	610.000000	0.000000	178.000000	65.000000	0.000000	-15.000000
