t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.900000	67.030000	141.000000	1.000000	153.000000	63.000000	0.000000	0.000000
0.010000	51.630000	67.900000	237.000000	0.000000	153.000000	63.000000	-27.000000	87.000000
0.020000	51.540000	68.150000	284.000000	0.000000	153.000000	63.000000	-9.000000	25.000000
0.030000	51.480000	68.230000	320.000000	0.000000	153.000000	63.000000	-6.000000	8.000000
0.040000	51.480000	68.230000	344.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.050000	51.480000	68.230000	373.000000	0.000000	154.000000	64.000000	0.000000	0.000000
0.060000	51.540000	68.100000	381.000000	0.000000	154.000000	64.000000	6.000000	-13.000000
0.070000	51.660000	67.730000	412.000000	0.000000	154.000000	64.000000	12.000000	-37.000000
0.080000	51.820000	67.190000	448.000000	0.000000	154.000000	64.000000	16.000000	-54.000000
0.090000	52.040000	66.340000	469.000000	0.000000	154.000000	64.000000	22.000000	-85.000000
0.100000	52.310000	65.330000	491.000000	0.000000	154.000000	64.000000	27.000000	-101.000000
0.110000	52.630000	64.220000	510.000000	0.000000	154.000000	64.000000	32.000000	-111.000000
0.120000	52.830000	63.050000	526.000000	0.000000	153.000000	65.000000	20.000000	-117.000000
0.130000	52.950000	61.940000	546.000000	0.000000	151.000000	64.000000	12.000000	-111.000000
0.140000	52.950000	61.100000	553.000000	0.000000	151.000000	64.000000	0.000000	-84.000000
0.150000	52.820000	60.420000	580.000000	0.000000	151.000000	64.000000	-13.000000	-68.000000
0.160000	52.630000	59.990000	631.000000	0.000000	150.000000	65.000000	-19.000000	-43.000000
0.170000	52.390000	59.740000	653.000000	0.000000	150.000000	65.000000	-24.000000	-25.000000
0.180000	52.160000	59.610000	668.000000	0.000000	150.000000	65.000000	-23.000000	-13.000000
0.190000	51.870000	59.530000	668.000000	0.000000	149.000000	66.000000	-29.000000	-8.000000
0.200000	51.550000	59.580000	652.000000	0.000000	147.000000	65.000000	-32.000000	5.000000
0.210000	51.330000	59.730000	638.000000	0.000000	146.000000	66.000000	-22.000000	15.000000
0.220000	51.120000	59.980000	592.000000	0.000000	146.000000	66.000000	-21.000000	25.000000
0.230000	50.950000	60.210000	507.000000	0.000000	146.000000	66.000000	-17.000000	23.000000
0.240000	50.850000	60.440000	402.000000	0.000000	146.000000	66.000000	-10.000000	23.000000
0.250000	50.850000	60.590000	115.000000	0.000000	146.000000	66.000000	0.000000	15.000000
0.260000	50.850000	60.590000	0.000000	1.000000	146.000000	66.000000	0.000000	0.000000
0.270000	50.970000	60.460000	0.000000	0.000000	146.000000	66.000000	12.000000	-13.000000
0.280000	51.070000	60.350000	0.000000	0.000000	147.000000	65.000000	10.000000	-11.000000
0.290000	51.170000	60.220000	0.000000	0.000000	147.000000	65.000000	10.000000	-13.000000
0.300000	51.320000	60.090000	0.000000	0.000000	146.000000	66.000000	15.000000	-13.000000
0.310000	51.520000	59.980000	0.000000	0.000000	146.000000	66.000000	20.000000	-11.000000
0.320000	51.740000	59.890000	0.000000	0.000000	146.000000	66.000000	22.000000	-9.000000
0.330000	52.130000	59.810000	0.000000	0.000000	142.000000	66.000000	39.000000	-8.000000
0.340000	52.630000	59.740000	0.000000	0.000000	140.000000	67.000000	50.000000	-7.000000
0.350000	53.160000	59.660000	0.000000	0.000000	139.000000	68.000000	53.000000	-8.000000
0.360000	53.690000	59.610000	0.000000	0.000000	137.000000	67.000000	53.000000	-5.000000
0.370000	54.100000	59.610000	0.000000	0.000000	135.000000	68.000000	41.000000	0.000000
0.380000	54.420000	59.560000	0.000000	0.000000	135.000000	68.000000	32.000000	-5.000000
0.390000	54.520000	59.650000	0.000000	0.000000	137.000000	69.000000	10.000000	9.000000
0.400000	54.470000	59.810000	0.000000	0.000000	137.000000	69.000000	-5.000000	16.000000
0.410000	54.330000	59.990000	0.000000	0.000000	137.000000	69.000000	-14.000000	18.000000
0.420000	54.110000	60.150000	0.000000	0.000000	139.000000	69.000000	-22.000000	16.000000
0.430000	53.900000	60.310000	0.000000	0.000000	139.000000	69.000000	-21.000000	16.000000
0.440000	53.720000	60.430000	0.000000	0.000000	141.000000	68.000000	-18.000000	12.000000
0.450000	53.590000	60.540000	0.000000	0.000000	141.000000	68.000000	-13.000000	11.000000
0.460000	53.510000	60.620000	0.000000	0.000000	142.000000	68.000000	-8.000000	8.000000
0.470000	53.510000	60.720000	0.000000	0.000000	142.000000	68.000000	0.000000	10.000000
0.480000	53.510000	60.820000	0.000000	0.000000	144.000000	67.000000	0.000000	10.000000
0.490000	53.510000	60.970000	0.000000	0.000000	142.000000	66.000000	0.000000	15.000000
0.500000	53.590000	61.140000	0.000000	0.000000	142.000000	66.000000	8.000000	17.000000
0.510000	53.700000	61.280000	0.000000	0.000000	144.000000	66.000000	11.000000	14.000000
0.520000	53.830000	61.420000	0.000000	0.000000	144.000000	66.000000	13.000000	14.000000
0.530000	53.990000	61.540000	0.000000	0.000000	144.000000	66.000000	16.000000	12.000000
0.540000	54.140000	61.640000	0.000000	0.000000	146.000000	66.000000	15.000000	10.000000
0.550000	54.230000	61.700000	0.000000	0.000000	147.000000	65.000000	9.000000	6.000000
0.560000	54.280000	61.700000	0.000000	0.000000	147.000000	65.000000	5.000000	0.000000
0.570000	54.280000	61.700000	0.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.580000	54.280000	61.700000	0.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.590000	54.220000	61.700000	0.000000	0.000000	147.000000	65.000000	-6.000000	0.000000
0.600000	54.120000	61.620000	0.000000	0.000000	148.000000	65.000000	-10.000000	-8.000000
0.610000	54.120000	61.620000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.620000	54.070000	61.560000	0.000000	0.000000	148.000000	65.000000	-5.000000	-6.000000
0.630000	54.070000	61.560000	0.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.640000	54.070000	61.500000	0.000000	0.000000	148.000000	65.000000	0.000000	-6.000000
0.650000	54.130000	61.500000	0.000000	0.000000	148.000000	65.000000	6.000000	0.000000
