t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.620000	21.050000	299.000000	1.000000	123.000000	49.000000	0.000000	0.000000
0.010000	90.900000	20.020000	366.000000	0.000000	123.000000	49.000000	-72.000000	-103.000000
0.020000	90.640000	19.850000	397.000000	0.000000	124.000000	50.000000	-26.000000	-17.000000
0.030000	90.500000	19.760000	415.000000	0.000000	122.000000	50.000000	-14.000000	-9.000000
0.040000	90.500000	19.760000	435.000000	0.000000	123.000000	51.000000	0.000000	0.000000
0.050000	90.620000	20.180000	448.000000	0.000000	123.000000	51.000000	12.000000	42.000000
0.060000	90.960000	20.890000	445.000000	0.000000	124.000000	52.000000	34.000000	71.000000
0.070000	91.650000	22.420000	458.000000	0.000000	124.000000	52.000000	69.000000	153.000000
0.080000	92.580000	24.560000	467.000000	0.000000	124.000000	52.000000	93.000000	214.000000
0.090000	93.740000	27.120000	475.000000	0.000000	124.000000	52.000000	116.000000	256.000000
0.100000	94.830000	30.390000	489.000000	0.000000	124.000000	52.000000	109.000000	327.000000
0.110000	95.860000	33.580000	519.000000	0.000000	124.000000	52.000000	103.000000	319.000000
0.120000	96.860000	36.710000	541.000000	0.000000	125.000000	51.000000	100.000000	313.000000
0.130000	97.560000	38.860000	546.000000	0.000000	126.000000	50.000000	70.000000	215.000000
0.140000	98.060000	39.750000	551.000000	0.000000	126.000000	49.000000	50.000000	89.000000
0.150000	98.130000	39.810000	543.000000	0.000000	127.000000	49.000000	7.000000	6.000000
0.160000	97.970000	39.580000	530.000000	0.000000	128.000000	48.000000	-16.000000	-23.000000
0.170000	97.660000	38.420000	499.000000	0.000000	130.000000	48.000000	-31.000000	-116.000000
0.180000	96.870000	36.650000	496.000000	0.000000	131.000000	47.000000	-79.000000	-177.000000
0.190000	95.870000	34.620000	488.000000	0.000000	131.000000	47.000000	-100.000000	-203.000000
0.200000	94.740000	32.430000	522.000000	0.000000	131.000000	47.000000	-113.000000	-219.000000
0.210000	93.670000	30.130000	542.000000	0.000000	131.000000	47.000000	-107.000000	-230.000000
0.220000	92.920000	28.210000	566.000000	0.000000	130.000000	48.000000	-75.000000	-192.000000
