t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.090000	29.230000	119.000000	1.000000	121.000000	52.000000	0.000000	0.000000
0.010000	51.170000	29.100000	183.000000	0.000000	121.000000	52.000000	-92.000000	-13.000000
0.020000	51.220000	29.100000	291.000000	0.000000	121.000000	52.000000	5.000000	0.000000
0.030000	51.220000	29.100000	399.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.040000	51.220000	29.100000	473.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.050000	51.280000	29.100000	553.000000	0.000000	121.000000	52.000000	6.000000	0.000000
0.060000	51.400000	29.210000	625.000000	0.000000	121.000000	52.000000	12.000000	11.000000
0.070000	51.770000	29.510000	687.000000	0.000000	122.000000	53.000000	37.000000	30.000000
0.080000	52.280000	29.940000	740.000000	0.000000	122.000000	53.000000	51.000000	43.000000
0.090000	52.970000	30.590000	759.000000	0.000000	122.000000	53.000000	69.000000	65.000000
0.100000	53.790000	31.450000	788.000000	0.000000	123.000000	52.000000	82.000000	86.000000
0.110000	54.690000	32.450000	797.000000	0.000000	124.000000	53.000000	90.000000	100.000000
0.120000	55.450000	33.460000	805.000000	0.000000	124.000000	53.000000	76.000000	101.000000
0.130000	56.080000	34.440000	805.000000	0.000000	124.000000	53.000000	63.000000	98.000000
0.140000	56.630000	35.090000	808.000000	0.000000	125.000000	54.000000	55.000000	65.000000
0.150000	56.970000	35.530000	800.000000	0.000000	125.000000	54.000000	34.000000	44.000000
0.160000	57.070000	35.610000	787.000000	0.000000	125.000000	54.000000	10.000000	8.000000
0.170000	57.010000	35.540000	784.000000	0.000000	124.000000	54.000000	-6.000000	-7.000000
0.180000	56.910000	35.380000	780.000000	0.000000	124.000000	54.000000	-10.000000	-16.000000
0.190000	56.680000	35.050000	777.000000	0.000000	124.000000	54.000000	-23.000000	-33.000000
0.200000	56.350000	34.430000	785.000000	0.000000	124.000000	54.000000	-33.000000	-62.000000
0.210000	56.160000	33.630000	785.000000	0.000000	124.000000	54.000000	-19.000000	-80.000000
0.220000	56.010000	32.910000	785.000000	0.000000	124.000000	54.000000	-15.000000	-72.000000
0.230000	55.940000	32.370000	785.000000	0.000000	124.000000	54.000000	-7.000000	-54.000000
0.240000	55.940000	31.940000	785.000000	0.000000	125.000000	54.000000	0.000000	-43.000000
0.250000	55.940000	31.700000	785.000000	0.000000	126.000000	54.000000	0.000000	-24.000000
0.260000	56.050000	31.590000	785.000000	0.000000	126.000000	54.000000	11.000000	-11.000000
0.270000	56.190000	31.590000	788.000000	0.000000	126.000000	54.000000	14.000000	0.000000
0.280000	56.390000	31.590000	796.000000	0.000000	126.000000	54.000000	20.000000	0.000000
0.290000	56.790000	31.910000	790.000000	0.000000	128.000000	54.000000	40.000000	32.000000
0.300000	57.310000	32.340000	799.000000	0.000000	128.000000	54.000000	52.000000	43.000000
0.310000	57.920000	32.930000	803.000000	0.000000	128.000000	54.000000	61.000000	59.000000
0.320000	58.500000	33.520000	808.000000	0.000000	128.000000	54.000000	58.000000	59.000000
0.330000	59.070000	34.110000	805.000000	0.000000	126.000000	54.000000	57.000000	59.000000
0.340000	59.550000	34.690000	802.000000	0.000000	125.000000	54.000000	48.000000	58.000000
0.350000	59.930000	35.180000	800.000000	0.000000	125.000000	54.000000	38.000000	49.000000
0.360000	60.250000	35.640000	802.000000	0.000000	125.000000	54.000000	32.000000	46.000000
0.370000	60.430000	35.930000	800.000000	0.000000	125.000000	54.000000	18.000000	29.000000
0.380000	60.510000	36.120000	799.000000	0.000000	126.000000	54.000000	8.000000	19.000000
0.390000	60.510000	36.260000	791.000000	0.000000	126.000000	54.000000	0.000000	14.000000
