t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.370000	90.420000	132.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	55.370000	90.420000	149.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.020000	55.110000	90.590000	158.000000	0.000000	163.000000	57.000000	-26.000000	17.000000
0.030000	55.110000	90.360000	173.000000	0.000000	163.000000	56.000000	0.000000	-23.000000
0.040000	54.940000	90.020000	209.000000	0.000000	163.000000	56.000000	-17.000000	-34.000000
0.050000	54.770000	89.330000	297.000000	0.000000	163.000000	56.000000	-17.000000	-69.000000
0.060000	54.660000	88.440000	361.000000	0.000000	163.000000	56.000000	-11.000000	-89.000000
0.070000	54.660000	87.430000	392.000000	0.000000	163.000000	57.000000	0.000000	-101.000000
0.080000	54.990000	86.380000	433.000000	0.000000	163.000000	57.000000	33.000000	-105.000000
0.090000	55.600000	85.750000	450.000000	0.000000	161.000000	57.000000	61.000000	-63.000000
0.100000	56.570000	85.400000	464.000000	0.000000	162.000000	58.000000	97.000000	-35.000000
0.110000	57.720000	85.200000	483.000000	0.000000	162.000000	58.000000	115.000000	-20.000000
0.120000	58.980000	85.270000	486.000000	0.000000	161.000000	59.000000	126.000000	7.000000
0.130000	59.900000	85.530000	461.000000	0.000000	163.000000	59.000000	92.000000	26.000000
0.140000	60.540000	85.950000	415.000000	0.000000	163.000000	59.000000	64.000000	42.000000
0.150000	61.000000	86.390000	377.000000	0.000000	165.000000	59.000000	46.000000	44.000000
0.160000	61.000000	86.840000	364.000000	0.000000	165.000000	59.000000	0.000000	45.000000
0.170000	60.620000	87.070000	339.000000	0.000000	166.000000	59.000000	-38.000000	23.000000
0.180000	60.010000	87.250000	346.000000	0.000000	168.000000	59.000000	-61.000000	18.000000
0.190000	58.930000	87.110000	366.000000	0.000000	168.000000	59.000000	-108.000000	-14.000000
0.200000	57.390000	86.780000	430.000000	0.000000	168.000000	59.000000	-154.000000	-33.000000
0.210000	55.540000	86.210000	470.000000	0.000000	168.000000	59.000000	-185.000000	-57.000000
0.220000	53.880000	85.500000	514.000000	0.000000	168.000000	59.000000	-166.000000	-71.000000
0.230000	52.240000	84.710000	553.000000	0.000000	167.000000	58.000000	-164.000000	-79.000000
0.240000	51.410000	84.120000	586.000000	0.000000	167.000000	58.000000	-83.000000	-59.000000
0.250000	51.100000	83.940000	617.000000	0.000000	166.000000	57.000000	-31.000000	-18.000000
0.260000	51.640000	84.030000	640.000000	0.000000	166.000000	57.000000	54.000000	9.000000
0.270000	53.130000	84.420000	655.000000	0.000000	166.000000	56.000000	149.000000	39.000000
0.280000	55.250000	85.290000	664.000000	0.000000	165.000000	56.000000	212.000000	87.000000
0.290000	57.850000	86.470000	653.000000	0.000000	166.000000	56.000000	260.000000	118.000000
0.300000	60.500000	87.570000	653.000000	0.000000	166.000000	57.000000	265.000000	110.000000
0.310000	62.770000	88.380000	643.000000	0.000000	166.000000	57.000000	227.000000	81.000000
0.320000	64.760000	89.010000	641.000000	0.000000	167.000000	57.000000	199.000000	63.000000
0.330000	66.020000	89.400000	637.000000	0.000000	167.000000	58.000000	126.000000	39.000000
0.340000	66.540000	89.510000	619.000000	0.000000	167.000000	58.000000	52.000000	11.000000
0.350000	66.540000	89.430000	616.000000	0.000000	168.000000	58.000000	0.000000	-8.000000
0.360000	65.800000	89.130000	614.000000	0.000000	168.000000	58.000000	-74.000000	-30.000000
0.370000	64.150000	88.510000	639.000000	0.000000	168.000000	58.000000	-165.000000	-62.000000
0.380000	61.920000	87.690000	642.000000	0.000000	168.000000	58.000000	-223.000000	-82.000000
0.390000	59.060000	86.540000	663.000000	0.000000	167.000000	58.000000	-286.000000	-115.000000
0.400000	56.010000	85.060000	700.000000	0.000000	167.000000	58.000000	-305.000000	-148.000000
0.410000	52.820000	83.360000	734.000000	0.000000	167.000000	58.000000	-319.000000	-170.000000
0.420000	50.380000	81.960000	754.000000	0.000000	167.000000	58.000000	-244.000000	-140.000000
0.430000	48.680000	80.790000	770.000000	0.000000	166.000000	57.000000	-170.000000	-117.000000
0.440000	47.460000	79.780000	790.000000	0.000000	166.000000	57.000000	-122.000000	-101.000000
0.450000	47.460000	79.560000	843.000000	0.000000	166.000000	57.000000	0.000000	-22.000000
0.460000	48.810000	79.750000	903.000000	0.000000	166.000000	57.000000	135.000000	19.000000
0.470000	51.000000	80.220000	914.000000	0.000000	164.000000	58.000000	219.000000	47.000000
0.480000	54.110000	81.360000	929.000000	0.000000	165.000000	58.000000	311.000000	114.000000
0.490000	57.720000	82.640000	899.000000	0.000000	165.000000	58.000000	361.000000	128.000000
0.500000	61.660000	84.020000	833.000000	0.000000	165.000000	58.000000	394.000000	138.000000
0.510000	65.300000	85.520000	646.000000	0.000000	166.000000	59.000000	364.000000	150.000000
