t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.030000	51.450000	85.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	49.400000	51.240000	163.000000	0.000000	140.000000	55.000000	37.000000	-21.000000
0.020000	49.400000	51.240000	155.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.030000	49.300000	50.940000	165.000000	0.000000	144.000000	56.000000	-10.000000	-30.000000
0.040000	49.360000	50.440000	205.000000	0.000000	145.000000	56.000000	6.000000	-50.000000
0.050000	49.360000	49.730000	285.000000	0.000000	147.000000	56.000000	0.000000	-71.000000
0.060000	49.360000	48.980000	351.000000	0.000000	147.000000	58.000000	0.000000	-75.000000
0.070000	49.360000	48.140000	405.000000	0.000000	147.000000	58.000000	0.000000	-84.000000
0.080000	49.360000	47.270000	415.000000	0.000000	146.000000	58.000000	0.000000	-87.000000
0.090000	49.300000	46.680000	420.000000	0.000000	145.000000	59.000000	-6.000000	-59.000000
0.100000	49.300000	46.340000	418.000000	0.000000	144.000000	60.000000	0.000000	-34.000000
0.110000	49.300000	46.160000	387.000000	0.000000	142.000000	61.000000	0.000000	-18.000000
0.120000	49.210000	46.160000	305.000000	0.000000	141.000000	61.000000	-9.000000	0.000000
0.130000	49.150000	46.250000	129.000000	0.000000	141.000000	61.000000	-6.000000	9.000000
0.140000	49.150000	46.250000	0.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.150000	48.900000	46.930000	0.000000	0.000000	140.000000	62.000000	-25.000000	68.000000
0.160000	48.780000	47.650000	0.000000	0.000000	138.000000	61.000000	-12.000000	72.000000
0.170000	48.550000	48.530000	0.000000	0.000000	138.000000	61.000000	-23.000000	88.000000
0.180000	48.250000	49.580000	0.000000	0.000000	138.000000	61.000000	-30.000000	105.000000
0.190000	48.100000	50.400000	0.000000	0.000000	138.000000	60.000000	-15.000000	82.000000
0.200000	48.000000	51.080000	0.000000	0.000000	139.000000	60.000000	-10.000000	68.000000
0.210000	48.000000	51.600000	0.000000	0.000000	139.000000	58.000000	0.000000	52.000000
0.220000	48.060000	51.950000	0.000000	0.000000	140.000000	58.000000	6.000000	35.000000
0.230000	48.210000	52.190000	0.000000	0.000000	142.000000	57.000000	15.000000	24.000000
0.240000	48.410000	52.370000	0.000000	0.000000	141.000000	56.000000	20.000000	18.000000
0.250000	48.410000	52.370000	34.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.260000	48.840000	52.720000	46.000000	0.000000	143.000000	55.000000	43.000000	35.000000
0.270000	49.040000	52.950000	58.000000	0.000000	145.000000	55.000000	20.000000	23.000000
0.280000	49.550000	53.180000	86.000000	0.000000	145.000000	55.000000	51.000000	23.000000
0.290000	50.060000	53.370000	119.000000	0.000000	145.000000	55.000000	51.000000	19.000000
0.300000	50.570000	53.480000	142.000000	0.000000	146.000000	55.000000	51.000000	11.000000
0.310000	51.170000	53.480000	151.000000	0.000000	146.000000	55.000000	60.000000	0.000000
0.320000	51.790000	53.480000	155.000000	0.000000	146.000000	55.000000	62.000000	0.000000
0.330000	52.450000	53.370000	173.000000	0.000000	146.000000	55.000000	66.000000	-11.000000
0.340000	52.980000	53.220000	173.000000	0.000000	146.000000	55.000000	53.000000	-15.000000
0.350000	53.430000	53.030000	191.000000	0.000000	146.000000	55.000000	45.000000	-19.000000
0.360000	53.820000	52.780000	205.000000	0.000000	146.000000	55.000000	39.000000	-25.000000
0.370000	54.060000	52.500000	214.000000	0.000000	145.000000	55.000000	24.000000	-28.000000
0.380000	54.200000	52.210000	239.000000	0.000000	145.000000	55.000000	14.000000	-29.000000
0.390000	54.260000	51.930000	241.000000	0.000000	145.000000	55.000000	6.000000	-28.000000
0.400000	54.260000	51.670000	249.000000	0.000000	145.000000	55.000000	0.000000	-26.000000
0.410000	54.140000	51.430000	260.000000	0.000000	145.000000	55.000000	-12.000000	-24.000000
0.420000	53.940000	51.110000	259.000000	0.000000	145.000000	55.000000	-20.000000	-32.000000
0.430000	53.620000	50.770000	247.000000	0.000000	145.000000	55.000000	-32.000000	-34.000000
0.440000	53.230000	50.390000	241.000000	0.000000	144.000000	56.000000	-39.000000	-38.000000
0.450000	52.760000	50.000000	241.000000	0.000000	144.000000	56.000000	-47.000000	-39.000000
0.460000	52.210000	49.600000	253.000000	0.000000	144.000000	56.000000	-55.000000	-40.000000
0.470000	51.610000	49.210000	223.000000	0.000000	143.000000	56.000000	-60.000000	-39.000000
0.480000	51.010000	48.820000	226.000000	0.000000	143.000000	56.000000	-60.000000	-39.000000
0.490000	50.420000	48.290000	233.000000	0.000000	143.000000	56.000000	-59.000000	-53.000000
0.500000	49.850000	47.790000	247.000000	0.000000	142.000000	57.000000	-57.000000	-50.000000
0.510000	49.340000	47.300000	256.000000	0.000000	143.000000	57.000000	-51.000000	-49.000000
0.520000	48.920000	46.850000	242.000000	0.000000	142.000000	58.000000	-42.000000	-45.000000
0.530000	48.660000	46.470000	247.000000	0.000000	141.000000	59.000000	-26.000000	-38.000000
0.540000	48.500000	46.150000	262.000000	0.000000	139.000000	60.000000	-16.000000	-32.000000
0.550000	48.500000	45.840000	267.000000	0.000000	138.000000	60.000000	0.000000	-31.000000
0.560000	48.580000	45.600000	270.000000	0.000000	136.000000	61.000000	8.000000	-24.000000
0.570000	48.850000	45.410000	274.000000	0.000000	136.000000	61.000000	27.000000	-19.000000
0.580000	49.220000	45.210000	276.000000	0.000000	135.000000	62.000000	37.000000	-20.000000
0.590000	49.670000	45.070000	292.000000	0.000000	135.000000	62.000000	45.000000	-14.000000
0.600000	50.330000	44.980000	305.000000	0.000000	135.000000	62.000000	66.000000	-9.000000
0.610000	51.120000	44.980000	334.000000	0.000000	135.000000	62.000000	79.000000	0.000000
0.620000	52.100000	44.980000	342.000000	0.000000	135.000000	62.000000	98.000000	0.000000
0.630000	53.040000	45.090000	345.000000	0.000000	135.000000	62.000000	94.000000	11.000000
0.640000	53.960000	45.170000	307.000000	0.000000	135.000000	62.000000	92.000000	8.000000
