t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.700000	25.570000	324.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.010000	15.700000	25.570000	415.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.020000	15.700000	25.570000	407.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.030000	15.700000	25.570000	467.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.040000	15.700000	25.570000	543.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.050000	15.700000	25.570000	619.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.060000	15.700000	25.570000	653.000000	0.000000	117.000000	65.000000	0.000000	0.000000
0.070000	16.210000	26.390000	688.000000	0.000000	115.000000	65.000000	51.000000	82.000000
0.080000	16.910000	27.640000	711.000000	0.000000	116.000000	64.000000	70.000000	125.000000
0.090000	17.920000	29.240000	728.000000	0.000000	116.000000	64.000000	101.000000	160.000000
0.100000	19.230000	31.100000	758.000000	0.000000	116.000000	63.000000	131.000000	186.000000
0.110000	20.740000	32.970000	782.000000	0.000000	115.000000	62.000000	151.000000	187.000000
0.120000	22.260000	34.860000	790.000000	0.000000	117.000000	61.000000	152.000000	189.000000
0.130000	23.530000	36.090000	796.000000	0.000000	116.000000	60.000000	127.000000	123.000000
0.140000	24.630000	36.960000	787.000000	0.000000	118.000000	60.000000	110.000000	87.000000
0.150000	25.530000	37.600000	760.000000	0.000000	118.000000	60.000000	90.000000	64.000000
0.160000	26.470000	38.030000	752.000000	0.000000	117.000000	59.000000	94.000000	43.000000
0.170000	27.480000	38.410000	755.000000	0.000000	118.000000	59.000000	101.000000	38.000000
0.180000	28.550000	38.690000	737.000000	0.000000	118.000000	59.000000	107.000000	28.000000
0.190000	29.670000	38.920000	722.000000	0.000000	118.000000	59.000000	112.000000	23.000000
0.200000	30.840000	38.870000	717.000000	0.000000	118.000000	59.000000	117.000000	-5.000000
0.210000	31.740000	38.630000	707.000000	0.000000	118.000000	59.000000	90.000000	-24.000000
0.220000	32.460000	38.150000	708.000000	0.000000	120.000000	58.000000	72.000000	-48.000000
0.230000	32.780000	37.500000	730.000000	0.000000	118.000000	59.000000	32.000000	-65.000000
0.240000	32.680000	36.750000	740.000000	0.000000	118.000000	59.000000	-10.000000	-75.000000
0.250000	32.290000	35.950000	780.000000	0.000000	118.000000	59.000000	-39.000000	-80.000000
0.260000	31.610000	35.120000	797.000000	0.000000	117.000000	59.000000	-68.000000	-83.000000
0.270000	30.500000	34.240000	809.000000	0.000000	117.000000	59.000000	-111.000000	-88.000000
0.280000	29.090000	33.120000	818.000000	0.000000	117.000000	59.000000	-141.000000	-112.000000
0.290000	27.420000	31.830000	826.000000	0.000000	117.000000	59.000000	-167.000000	-129.000000
0.300000	25.450000	30.470000	829.000000	0.000000	117.000000	59.000000	-197.000000	-136.000000
0.310000	23.290000	29.000000	831.000000	0.000000	117.000000	59.000000	-216.000000	-147.000000
0.320000	21.260000	27.470000	827.000000	0.000000	117.000000	59.000000	-203.000000	-153.000000
0.330000	19.570000	26.080000	837.000000	0.000000	116.000000	60.000000	-169.000000	-139.000000
0.340000	18.110000	25.190000	852.000000	0.000000	116.000000	60.000000	-146.000000	-89.000000
0.350000	17.390000	24.630000	867.000000	0.000000	116.000000	60.000000	-72.000000	-56.000000
0.360000	17.240000	24.630000	853.000000	0.000000	114.000000	61.000000	-15.000000	0.000000
0.370000	17.470000	25.150000	867.000000	0.000000	114.000000	61.000000	23.000000	52.000000
0.380000	18.400000	26.010000	870.000000	0.000000	114.000000	61.000000	93.000000	86.000000
0.390000	20.410000	27.640000	882.000000	0.000000	113.000000	61.000000	201.000000	163.000000
0.400000	23.150000	29.690000	879.000000	0.000000	114.000000	61.000000	274.000000	205.000000
0.410000	26.610000	32.020000	872.000000	0.000000	114.000000	61.000000	346.000000	233.000000
0.420000	30.100000	34.350000	845.000000	0.000000	114.000000	61.000000	349.000000	233.000000
0.430000	33.590000	36.550000	797.000000	0.000000	116.000000	60.000000	349.000000	220.000000
0.440000	37.060000	38.220000	719.000000	0.000000	116.000000	60.000000	347.000000	167.000000
0.450000	39.450000	39.590000	481.000000	0.000000	118.000000	60.000000	239.000000	137.000000
0.460000	41.100000	40.350000	46.000000	0.000000	119.000000	60.000000	165.000000	76.000000
0.470000	41.100000	40.350000	0.000000	1.000000	118.000000	59.000000	0.000000	0.000000
0.480000	42.450000	40.820000	0.000000	0.000000	120.000000	58.000000	135.000000	47.000000
0.490000	41.890000	40.750000	0.000000	0.000000	120.000000	58.000000	-56.000000	-7.000000
0.500000	40.830000	40.680000	0.000000	0.000000	120.000000	58.000000	-106.000000	-7.000000
0.510000	39.560000	40.530000	0.000000	0.000000	120.000000	58.000000	-127.000000	-15.000000
0.520000	38.100000	40.330000	0.000000	0.000000	119.000000	58.000000	-146.000000	-20.000000
0.530000	36.520000	40.330000	0.000000	0.000000	119.000000	58.000000	-158.000000	0.000000
0.540000	34.970000	40.110000	0.000000	0.000000	119.000000	58.000000	-155.000000	-22.000000
0.550000	33.670000	39.720000	0.000000	0.000000	117.000000	58.000000	-130.000000	-39.000000
0.560000	32.530000	39.450000	0.000000	0.000000	117.000000	58.000000	-114.000000	-27.000000
0.570000	32.050000	39.110000	0.000000	0.000000	114.000000	59.000000	-48.000000	-34.000000
0.580000	31.120000	38.560000	0.000000	0.000000	112.000000	58.000000	-93.000000	-55.000000
0.590000	29.900000	37.900000	0.000000	0.000000	111.000000	57.000000	-122.000000	-66.000000
0.600000	28.860000	37.020000	0.000000	0.000000	111.000000	55.000000	-104.000000	-88.000000
0.610000	27.690000	35.950000	0.000000	0.000000	112.000000	52.000000	-117.000000	-107.000000
0.620000	26.440000	34.760000	0.000000	0.000000	113.000000	50.000000	-125.000000	-119.000000
0.630000	25.600000	33.590000	0.000000	0.000000	112.000000	48.000000	-84.000000	-117.000000
0.640000	25.200000	32.760000	0.000000	0.000000	115.000000	47.000000	-40.000000	-83.000000
0.650000	25.100000	32.170000	0.000000	0.000000	118.000000	48.000000	-10.000000	-59.000000
0.660000	25.440000	31.580000	0.000000	0.000000	122.000000	48.000000	34.000000	-59.000000
0.670000	25.770000	31.580000	0.000000	0.000000	126.000000	50.000000	33.000000	0.000000
0.680000	26.090000	31.990000	0.000000	0.000000	129.000000	52.000000	32.000000	41.000000
0.690000	26.330000	32.230000	0.000000	0.000000	132.000000	55.000000	24.000000	24.000000
0.700000	26.470000	32.470000	0.000000	0.000000	132.000000	58.000000	14.000000	24.000000
0.710000	26.550000	32.760000	0.000000	0.000000	132.000000	59.000000	8.000000	29.000000
0.720000	26.840000	33.080000	0.000000	0.000000	128.000000	58.000000	29.000000	32.000000
0.730000	27.130000	33.310000	0.000000	0.000000	126.000000	57.000000	29.000000	23.000000
0.740000	27.320000	33.490000	0.000000	0.000000	122.000000	56.000000	19.000000	18.000000
0.750000	27.430000	33.360000	0.000000	0.000000	119.000000	53.000000	11.000000	-13.000000
0.760000	27.310000	33.050000	0.000000	0.000000	118.000000	53.000000	-12.000000	-31.000000
0.770000	27.060000	32.610000	0.000000	0.000000	116.000000	52.000000	-25.000000	-44.000000
0.780000	26.720000	32.200000	0.000000	0.000000	116.000000	52.000000	-34.000000	-41.000000
0.790000	26.320000	31.800000	0.000000	0.000000	116.000000	52.000000	-40.000000	-40.000000
0.800000	25.950000	31.440000	0.000000	0.000000	116.000000	53.000000	-37.000000	-36.000000
0.810000	25.610000	31.180000	0.000000	0.000000	117.000000	54.000000	-34.000000	-26.000000
0.820000	25.330000	30.980000	0.000000	0.000000	117.000000	56.000000	-28.000000	-20.000000
0.830000	25.040000	30.830000	0.000000	0.000000	118.000000	57.000000	-29.000000	-15.000000
0.840000	24.910000	30.830000	0.000000	0.000000	117.000000	58.000000	-13.000000	0.000000
0.850000	24.910000	30.830000	0.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.860000	24.910000	30.990000	0.000000	0.000000	117.000000	58.000000	0.000000	16.000000
0.870000	24.980000	31.150000	0.000000	0.000000	117.000000	58.000000	7.000000	16.000000
0.880000	25.050000	31.320000	0.000000	0.000000	117.000000	58.000000	7.000000	17.000000
0.890000	25.110000	31.490000	0.000000	0.000000	117.000000	58.000000	6.000000	17.000000
0.900000	24.870000	31.630000	0.000000	0.000000	117.000000	58.000000	-24.000000	14.000000
0.910000	24.870000	31.630000	12.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.920000	24.870000	31.630000	78.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.930000	24.650000	31.890000	156.000000	0.000000	117.000000	58.000000	-22.000000	26.000000
0.940000	24.650000	31.950000	247.000000	0.000000	117.000000	58.000000	0.000000	6.000000
0.950000	24.650000	32.010000	297.000000	0.000000	117.000000	58.000000	0.000000	6.000000
0.960000	24.700000	32.070000	344.000000	0.000000	117.000000	58.000000	5.000000	6.000000
0.970000	24.860000	32.190000	425.000000	0.000000	117.000000	58.000000	16.000000	12.000000
0.980000	25.120000	32.340000	474.000000	0.000000	117.000000	58.000000	26.000000	15.000000
0.990000	25.580000	32.520000	529.000000	0.000000	117.000000	58.000000	46.000000	18.000000
1.000000	26.160000	32.780000	564.000000	0.000000	117.000000	58.000000	58.000000	26.000000
1.010000	26.750000	33.090000	585.000000	0.000000	117.000000	58.000000	59.000000	31.000000
1.020000	27.180000	33.400000	608.000000	0.000000	116.000000	58.000000	43.000000	31.000000
1.030000	27.500000	33.570000	616.000000	0.000000	115.000000	58.000000	32.000000	17.000000
1.040000	27.660000	33.650000	610.000000	0.000000	115.000000	58.000000	16.000000	8.000000
1.050000	27.720000	33.650000	611.000000	0.000000	115.000000	58.000000	6.000000	0.000000
1.060000	27.720000	33.650000	610.000000	0.000000	115.000000	58.000000	0.000000	0.000000
1.070000	27.610000	33.530000	617.000000	0.000000	115.000000	58.000000	-11.000000	-12.000000
1.080000	27.450000	33.260000	620.000000	0.000000	114.000000	57.000000	-16.000000	-27.000000
1.090000	27.250000	32.890000	619.000000	0.000000	114.000000	57.000000	-20.000000	-37.000000
1.100000	27.070000	32.350000	620.000000	0.000000	114.000000	57.000000	-18.000000	-54.000000
1.110000	26.900000	31.860000	614.000000	0.000000	114.000000	57.000000	-17.000000	-49.000000
1.120000	26.770000	31.410000	605.000000	0.000000	114.000000	57.000000	-13.000000	-45.000000
1.130000	26.850000	31.160000	594.000000	0.000000	114.000000	57.000000	8.000000	-25.000000
1.140000	27.050000	31.060000	602.000000	0.000000	115.000000	58.000000	20.000000	-10.000000
1.150000	27.270000	31.060000	614.000000	0.000000	115.000000	58.000000	22.000000	0.000000
1.160000	27.510000	31.260000	620.000000	0.000000	116.000000	57.000000	24.000000	20.000000
1.170000	27.800000	31.630000	638.000000	0.000000	116.000000	57.000000	29.000000	37.000000
