t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.460000	32.930000	120.000000	1.000000	90.000000	68.000000	0.000000	0.000000
0.010000	16.460000	32.930000	225.000000	0.000000	90.000000	67.000000	0.000000	0.000000
0.020000	16.460000	32.930000	342.000000	0.000000	88.000000	66.000000	0.000000	0.000000
0.030000	16.590000	33.240000	474.000000	0.000000	88.000000	65.000000	13.000000	31.000000
0.040000	16.590000	33.240000	566.000000	0.000000	88.000000	64.000000	0.000000	0.000000
0.050000	16.540000	33.300000	634.000000	0.000000	88.000000	64.000000	-5.000000	6.000000
0.060000	16.460000	33.300000	702.000000	0.000000	88.000000	63.000000	-8.000000	0.000000
0.070000	16.300000	33.300000	757.000000	0.000000	88.000000	63.000000	-16.000000	0.000000
0.080000	16.080000	33.240000	783.000000	0.000000	90.000000	64.000000	-22.000000	-6.000000
0.090000	15.890000	33.010000	826.000000	0.000000	90.000000	64.000000	-19.000000	-23.000000
0.100000	15.550000	32.490000	842.000000	0.000000	90.000000	64.000000	-34.000000	-52.000000
0.110000	15.120000	31.780000	869.000000	0.000000	90.000000	65.000000	-43.000000	-71.000000
0.120000	14.610000	30.830000	909.000000	0.000000	90.000000	65.000000	-51.000000	-95.000000
0.130000	14.030000	29.550000	938.000000	0.000000	90.000000	65.000000	-58.000000	-128.000000
0.140000	13.390000	28.040000	994.000000	0.000000	90.000000	66.000000	-64.000000	-151.000000
0.150000	12.890000	26.500000	1005.000000	0.000000	90.000000	66.000000	-50.000000	-154.000000
0.160000	12.440000	25.280000	1023.000000	0.000000	90.000000	67.000000	-45.000000	-122.000000
0.170000	12.210000	24.270000	1023.000000	0.000000	90.000000	67.000000	-23.000000	-101.000000
0.180000	12.100000	23.510000	1015.000000	0.000000	88.000000	67.000000	-11.000000	-76.000000
0.190000	12.300000	23.080000	996.000000	0.000000	88.000000	67.000000	20.000000	-43.000000
0.200000	12.740000	22.880000	982.000000	0.000000	88.000000	67.000000	44.000000	-20.000000
0.210000	13.340000	22.930000	979.000000	0.000000	88.000000	68.000000	60.000000	5.000000
0.220000	14.280000	23.380000	978.000000	0.000000	88.000000	68.000000	94.000000	45.000000
0.230000	15.590000	24.110000	979.000000	0.000000	88.000000	68.000000	131.000000	73.000000
0.240000	17.140000	25.170000	978.000000	0.000000	85.000000	68.000000	155.000000	106.000000
