t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.840000	34.150000	88.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	15.180000	34.230000	161.000000	0.000000	149.000000	58.000000	34.000000	8.000000
0.020000	14.980000	34.660000	170.000000	0.000000	147.000000	58.000000	-20.000000	43.000000
0.030000	14.740000	34.750000	181.000000	0.000000	144.000000	58.000000	-24.000000	9.000000
0.040000	14.470000	34.800000	237.000000	0.000000	143.000000	59.000000	-27.000000	5.000000
0.050000	14.110000	34.800000	292.000000	0.000000	142.000000	58.000000	-36.000000	0.000000
0.060000	13.690000	34.700000	336.000000	0.000000	139.000000	58.000000	-42.000000	-10.000000
0.070000	13.240000	34.540000	379.000000	0.000000	139.000000	58.000000	-45.000000	-16.000000
0.080000	12.840000	34.330000	396.000000	0.000000	138.000000	58.000000	-40.000000	-21.000000
0.090000	12.620000	34.030000	394.000000	0.000000	138.000000	58.000000	-22.000000	-30.000000
0.100000	12.520000	33.670000	389.000000	0.000000	138.000000	58.000000	-10.000000	-36.000000
0.110000	12.670000	33.390000	398.000000	0.000000	136.000000	57.000000	15.000000	-28.000000
0.120000	12.880000	33.100000	392.000000	0.000000	136.000000	57.000000	21.000000	-29.000000
0.130000	13.380000	32.790000	394.000000	0.000000	136.000000	57.000000	50.000000	-31.000000
0.140000	14.040000	32.500000	389.000000	0.000000	136.000000	57.000000	66.000000	-29.000000
0.150000	14.620000	32.250000	391.000000	0.000000	138.000000	58.000000	58.000000	-25.000000
0.160000	14.920000	31.970000	394.000000	0.000000	138.000000	58.000000	30.000000	-28.000000
0.170000	15.020000	31.680000	400.000000	0.000000	139.000000	58.000000	10.000000	-29.000000
0.180000	14.860000	31.420000	441.000000	0.000000	139.000000	58.000000	-16.000000	-26.000000
0.190000	14.540000	31.180000	440.000000	0.000000	139.000000	60.000000	-32.000000	-24.000000
0.200000	14.100000	30.870000	442.000000	0.000000	139.000000	60.000000	-44.000000	-31.000000
0.210000	13.550000	30.620000	449.000000	0.000000	139.000000	60.000000	-55.000000	-25.000000
0.220000	13.010000	30.560000	404.000000	0.000000	139.000000	60.000000	-54.000000	-6.000000
0.230000	12.690000	30.560000	247.000000	0.000000	139.000000	60.000000	-32.000000	0.000000
0.240000	12.690000	30.560000	0.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.250000	12.570000	30.730000	0.000000	0.000000	138.000000	59.000000	-12.000000	17.000000
0.260000	12.810000	30.920000	0.000000	0.000000	138.000000	59.000000	24.000000	19.000000
0.270000	13.160000	31.180000	0.000000	0.000000	138.000000	59.000000	35.000000	26.000000
0.280000	13.630000	31.280000	0.000000	0.000000	138.000000	59.000000	47.000000	10.000000
0.290000	14.130000	31.370000	0.000000	0.000000	138.000000	59.000000	50.000000	9.000000
0.300000	14.680000	31.420000	0.000000	0.000000	138.000000	59.000000	55.000000	5.000000
0.310000	15.190000	31.420000	0.000000	0.000000	139.000000	60.000000	51.000000	0.000000
0.320000	15.670000	31.280000	0.000000	0.000000	142.000000	59.000000	48.000000	-14.000000
0.330000	15.930000	31.040000	0.000000	0.000000	142.000000	59.000000	26.000000	-24.000000
0.340000	15.930000	31.040000	405.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.350000	15.930000	31.040000	422.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.360000	15.930000	31.040000	507.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.370000	15.930000	31.040000	569.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.380000	15.930000	31.040000	617.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.390000	15.930000	31.040000	641.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.400000	15.930000	31.040000	656.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.410000	15.930000	31.040000	653.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.420000	15.930000	31.040000	667.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.430000	15.930000	31.040000	662.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.440000	15.930000	31.040000	663.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.450000	15.930000	31.040000	676.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.460000	15.930000	31.040000	693.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.470000	15.930000	31.040000	703.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.480000	15.930000	31.040000	721.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.490000	15.930000	31.040000	727.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.500000	15.930000	31.040000	730.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.510000	15.930000	31.040000	733.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.520000	15.930000	31.040000	720.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.530000	15.930000	31.040000	733.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.540000	15.930000	31.040000	716.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.550000	15.930000	31.040000	691.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.560000	15.930000	31.040000	649.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.570000	15.930000	31.040000	563.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.580000	15.930000	31.040000	371.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.590000	15.930000	31.040000	195.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.600000	15.930000	31.040000	0.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.610000	16.310000	31.140000	0.000000	0.000000	144.000000	60.000000	38.000000	10.000000
0.620000	16.680000	31.360000	0.000000	0.000000	142.000000	59.000000	37.000000	22.000000
0.630000	16.740000	31.540000	0.000000	0.000000	142.000000	58.000000	6.000000	18.000000
