t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.910000	49.820000	42.000000	1.000000	141.000000	51.000000	0.000000	0.000000
0.010000	52.170000	50.470000	81.000000	0.000000	143.000000	51.000000	26.000000	65.000000
0.020000	52.170000	50.740000	141.000000	0.000000	143.000000	51.000000	0.000000	27.000000
0.030000	52.230000	50.960000	182.000000	0.000000	143.000000	51.000000	6.000000	22.000000
0.040000	52.230000	51.090000	233.000000	0.000000	144.000000	50.000000	0.000000	13.000000
0.050000	52.230000	51.140000	284.000000	0.000000	145.000000	51.000000	0.000000	5.000000
0.060000	52.230000	51.140000	311.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.070000	52.180000	51.140000	304.000000	0.000000	146.000000	50.000000	-5.000000	0.000000
0.080000	52.180000	51.030000	336.000000	0.000000	146.000000	50.000000	0.000000	-11.000000
0.090000	52.180000	50.650000	381.000000	0.000000	146.000000	50.000000	0.000000	-38.000000
0.100000	51.930000	50.060000	417.000000	0.000000	146.000000	50.000000	-25.000000	-59.000000
0.110000	51.600000	49.090000	445.000000	0.000000	146.000000	50.000000	-33.000000	-97.000000
0.120000	51.060000	47.780000	477.000000	0.000000	145.000000	51.000000	-54.000000	-131.000000
0.130000	50.460000	46.240000	486.000000	0.000000	145.000000	51.000000	-60.000000	-154.000000
0.140000	49.830000	44.700000	488.000000	0.000000	146.000000	52.000000	-63.000000	-154.000000
0.150000	49.490000	43.380000	488.000000	0.000000	145.000000	53.000000	-34.000000	-132.000000
0.160000	49.390000	42.210000	493.000000	0.000000	145.000000	53.000000	-10.000000	-117.000000
0.170000	49.460000	41.490000	493.000000	0.000000	143.000000	53.000000	7.000000	-72.000000
0.180000	49.670000	41.020000	490.000000	0.000000	143.000000	53.000000	21.000000	-47.000000
0.190000	49.850000	40.720000	491.000000	0.000000	142.000000	54.000000	18.000000	-30.000000
0.200000	50.010000	40.720000	564.000000	0.000000	142.000000	54.000000	16.000000	0.000000
0.210000	50.320000	40.830000	592.000000	0.000000	142.000000	54.000000	31.000000	11.000000
0.220000	50.620000	41.050000	603.000000	0.000000	142.000000	54.000000	30.000000	22.000000
0.230000	50.920000	41.670000	616.000000	0.000000	142.000000	54.000000	30.000000	62.000000
