t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.610000	33.560000	232.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.010000	59.620000	34.140000	251.000000	0.000000	154.000000	60.000000	1.000000	58.000000
0.020000	59.430000	34.830000	253.000000	0.000000	155.000000	60.000000	-19.000000	69.000000
0.030000	59.350000	34.940000	250.000000	0.000000	155.000000	60.000000	-8.000000	11.000000
0.040000	59.240000	34.850000	269.000000	0.000000	154.000000	60.000000	-11.000000	-9.000000
0.050000	59.020000	34.640000	294.000000	0.000000	154.000000	60.000000	-22.000000	-21.000000
0.060000	58.720000	33.790000	345.000000	0.000000	154.000000	60.000000	-30.000000	-85.000000
0.070000	58.290000	32.500000	361.000000	0.000000	154.000000	60.000000	-43.000000	-129.000000
0.080000	57.620000	30.930000	399.000000	0.000000	154.000000	60.000000	-67.000000	-157.000000
0.090000	56.800000	29.160000	433.000000	0.000000	153.000000	61.000000	-82.000000	-177.000000
0.100000	55.910000	27.280000	447.000000	0.000000	151.000000	61.000000	-89.000000	-188.000000
0.110000	55.030000	25.320000	467.000000	0.000000	148.000000	61.000000	-88.000000	-196.000000
0.120000	54.360000	23.940000	483.000000	0.000000	148.000000	61.000000	-67.000000	-138.000000
0.130000	53.820000	22.920000	498.000000	0.000000	146.000000	62.000000	-54.000000	-102.000000
0.140000	53.380000	22.150000	507.000000	0.000000	143.000000	62.000000	-44.000000	-77.000000
0.150000	52.950000	21.820000	498.000000	0.000000	141.000000	63.000000	-43.000000	-33.000000
0.160000	52.710000	21.820000	425.000000	0.000000	140.000000	63.000000	-24.000000	0.000000
0.170000	52.580000	22.130000	277.000000	0.000000	137.000000	63.000000	-13.000000	31.000000
0.180000	52.580000	22.650000	6.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.190000	52.580000	22.650000	0.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.200000	53.380000	23.970000	0.000000	0.000000	137.000000	63.000000	80.000000	132.000000
0.210000	53.840000	24.480000	0.000000	0.000000	137.000000	63.000000	46.000000	51.000000
0.220000	54.260000	24.950000	0.000000	0.000000	137.000000	63.000000	42.000000	47.000000
0.230000	54.640000	25.300000	0.000000	0.000000	137.000000	63.000000	38.000000	35.000000
0.240000	55.160000	25.590000	0.000000	0.000000	138.000000	64.000000	52.000000	29.000000
0.250000	55.710000	25.930000	0.000000	0.000000	140.000000	63.000000	55.000000	34.000000
0.260000	56.360000	26.260000	0.000000	0.000000	140.000000	63.000000	65.000000	33.000000
0.270000	56.960000	26.580000	0.000000	0.000000	143.000000	63.000000	60.000000	32.000000
0.280000	57.520000	26.920000	0.000000	0.000000	145.000000	64.000000	56.000000	34.000000
0.290000	57.950000	27.260000	0.000000	0.000000	146.000000	63.000000	43.000000	34.000000
0.300000	57.950000	27.260000	103.000000	1.000000	148.000000	63.000000	0.000000	0.000000
0.310000	58.250000	27.720000	119.000000	0.000000	148.000000	63.000000	30.000000	46.000000
0.320000	58.250000	27.930000	125.000000	0.000000	149.000000	63.000000	0.000000	21.000000
0.330000	58.180000	28.130000	180.000000	0.000000	149.000000	63.000000	-7.000000	20.000000
0.340000	58.130000	28.260000	267.000000	0.000000	149.000000	63.000000	-5.000000	13.000000
0.350000	58.020000	28.330000	302.000000	0.000000	149.000000	63.000000	-11.000000	7.000000
0.360000	57.880000	28.200000	319.000000	0.000000	147.000000	62.000000	-14.000000	-13.000000
