t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.770000	83.340000	170.000000	1.000000	108.000000	84.000000	0.000000	0.000000
0.010000	13.920000	83.420000	550.000000	0.000000	117.000000	83.000000	15.000000	8.000000
0.020000	13.920000	83.200000	584.000000	0.000000	117.000000	83.000000	0.000000	-22.000000
0.030000	13.810000	82.910000	628.000000	0.000000	120.000000	82.000000	-11.000000	-29.000000
0.040000	13.810000	82.350000	671.000000	0.000000	120.000000	82.000000	0.000000	-56.000000
0.050000	13.730000	81.620000	669.000000	0.000000	120.000000	82.000000	-8.000000	-73.000000
0.060000	13.670000	80.920000	646.000000	0.000000	122.000000	81.000000	-6.000000	-70.000000
0.070000	13.590000	80.220000	550.000000	0.000000	116.000000	81.000000	-8.000000	-70.000000
0.080000	13.590000	79.530000	325.000000	0.000000	114.000000	80.000000	0.000000	-69.000000
0.090000	13.590000	79.530000	0.000000	1.000000	114.000000	80.000000	0.000000	0.000000
0.100000	13.590000	78.840000	0.000000	0.000000	108.000000	81.000000	0.000000	-69.000000
0.110000	13.510000	78.840000	0.000000	0.000000	107.000000	80.000000	-8.000000	0.000000
0.120000	13.440000	79.140000	0.000000	0.000000	107.000000	80.000000	-7.000000	30.000000
0.130000	13.370000	79.580000	0.000000	0.000000	101.000000	80.000000	-7.000000	44.000000
0.140000	13.240000	79.990000	0.000000	0.000000	101.000000	80.000000	-13.000000	41.000000
0.150000	13.070000	80.410000	0.000000	0.000000	96.000000	80.000000	-17.000000	42.000000
0.160000	12.830000	80.840000	0.000000	0.000000	96.000000	80.000000	-24.000000	43.000000
0.170000	12.590000	81.160000	0.000000	0.000000	96.000000	80.000000	-24.000000	32.000000
0.180000	12.340000	81.480000	0.000000	0.000000	96.000000	80.000000	-25.000000	32.000000
0.190000	12.150000	81.790000	0.000000	0.000000	96.000000	80.000000	-19.000000	31.000000
0.200000	11.980000	82.100000	0.000000	0.000000	96.000000	80.000000	-17.000000	31.000000
0.210000	11.980000	82.100000	149.000000	1.000000	96.000000	80.000000	0.000000	0.000000
0.220000	11.700000	82.770000	235.000000	0.000000	101.000000	80.000000	-28.000000	67.000000
0.230000	11.580000	83.050000	339.000000	0.000000	101.000000	80.000000	-12.000000	28.000000
0.240000	11.480000	83.330000	414.000000	0.000000	107.000000	80.000000	-10.000000	28.000000
0.250000	11.580000	83.600000	475.000000	0.000000	112.000000	79.000000	10.000000	27.000000
0.260000	11.780000	83.990000	537.000000	0.000000	112.000000	79.000000	20.000000	39.000000
0.270000	12.270000	84.460000	614.000000	0.000000	112.000000	79.000000	49.000000	47.000000
0.280000	12.820000	84.710000	678.000000	0.000000	119.000000	80.000000	55.000000	25.000000
0.290000	13.600000	84.910000	717.000000	0.000000	119.000000	80.000000	78.000000	20.000000
0.300000	14.510000	85.040000	761.000000	0.000000	119.000000	80.000000	91.000000	13.000000
0.310000	15.480000	84.870000	779.000000	0.000000	127.000000	80.000000	97.000000	-17.000000
0.320000	16.120000	84.510000	818.000000	0.000000	131.000000	81.000000	64.000000	-36.000000
0.330000	16.550000	83.870000	858.000000	0.000000	135.000000	82.000000	43.000000	-64.000000
0.340000	16.630000	83.240000	930.000000	0.000000	139.000000	81.000000	8.000000	-63.000000
0.350000	16.390000	82.630000	955.000000	0.000000	145.000000	81.000000	-24.000000	-61.000000
0.360000	15.940000	82.070000	976.000000	0.000000	145.000000	81.000000	-45.000000	-56.000000
0.370000	15.290000	81.660000	958.000000	0.000000	145.000000	81.000000	-65.000000	-41.000000
0.380000	14.470000	81.360000	946.000000	0.000000	145.000000	81.000000	-82.000000	-30.000000
0.390000	13.540000	81.160000	955.000000	0.000000	135.000000	82.000000	-93.000000	-20.000000
0.400000	12.970000	81.160000	929.000000	0.000000	131.000000	81.000000	-57.000000	0.000000
0.410000	12.810000	81.340000	881.000000	0.000000	131.000000	81.000000	-16.000000	18.000000
0.420000	12.910000	81.420000	881.000000	0.000000	127.000000	80.000000	10.000000	8.000000
0.430000	13.120000	81.490000	891.000000	0.000000	122.000000	81.000000	21.000000	7.000000
0.440000	13.620000	81.550000	908.000000	0.000000	119.000000	80.000000	50.000000	6.000000
