t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.880000	13.660000	51.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	85.880000	13.660000	91.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.020000	85.950000	13.970000	122.000000	0.000000	139.000000	55.000000	7.000000	31.000000
0.030000	85.950000	14.050000	132.000000	0.000000	139.000000	55.000000	0.000000	8.000000
0.040000	85.900000	14.160000	170.000000	0.000000	139.000000	55.000000	-5.000000	11.000000
0.050000	85.900000	14.300000	220.000000	0.000000	140.000000	54.000000	0.000000	14.000000
0.060000	85.830000	14.380000	242.000000	0.000000	140.000000	54.000000	-7.000000	8.000000
0.070000	85.830000	14.450000	294.000000	0.000000	140.000000	54.000000	0.000000	7.000000
0.080000	85.770000	14.520000	343.000000	0.000000	140.000000	54.000000	-6.000000	7.000000
0.090000	85.770000	14.580000	397.000000	0.000000	140.000000	54.000000	0.000000	6.000000
0.100000	85.770000	14.640000	445.000000	0.000000	139.000000	54.000000	0.000000	6.000000
0.110000	85.770000	14.640000	492.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.120000	85.770000	14.640000	538.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.130000	85.770000	14.640000	570.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.140000	85.770000	14.640000	591.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.150000	85.770000	14.640000	619.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.160000	85.770000	14.400000	645.000000	0.000000	140.000000	53.000000	0.000000	-24.000000
0.170000	85.770000	14.050000	700.000000	0.000000	139.000000	54.000000	0.000000	-35.000000
0.180000	85.710000	13.490000	749.000000	0.000000	139.000000	54.000000	-6.000000	-56.000000
0.190000	85.710000	12.780000	788.000000	0.000000	139.000000	54.000000	0.000000	-71.000000
0.200000	85.710000	11.980000	824.000000	0.000000	137.000000	54.000000	0.000000	-80.000000
0.210000	85.790000	11.070000	866.000000	0.000000	137.000000	54.000000	8.000000	-91.000000
0.220000	85.870000	10.380000	861.000000	0.000000	137.000000	54.000000	8.000000	-69.000000
0.230000	85.870000	9.830000	887.000000	0.000000	137.000000	54.000000	0.000000	-55.000000
0.240000	85.870000	9.350000	897.000000	0.000000	139.000000	55.000000	0.000000	-48.000000
0.250000	85.970000	9.060000	909.000000	0.000000	139.000000	55.000000	10.000000	-29.000000
0.260000	86.040000	8.900000	909.000000	0.000000	139.000000	55.000000	7.000000	-16.000000
0.270000	86.040000	8.710000	900.000000	0.000000	139.000000	55.000000	0.000000	-19.000000
0.280000	86.100000	8.640000	878.000000	0.000000	140.000000	54.000000	6.000000	-7.000000
0.290000	86.100000	8.640000	852.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.300000	86.150000	8.640000	790.000000	0.000000	140.000000	54.000000	5.000000	0.000000
0.310000	86.150000	8.640000	696.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.320000	86.150000	8.700000	514.000000	0.000000	142.000000	54.000000	0.000000	6.000000
0.330000	86.080000	8.780000	213.000000	0.000000	142.000000	54.000000	-7.000000	8.000000
0.340000	86.080000	8.780000	0.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.350000	86.030000	8.970000	0.000000	0.000000	142.000000	54.000000	-5.000000	19.000000
0.360000	85.910000	9.070000	0.000000	0.000000	142.000000	54.000000	-12.000000	10.000000
0.370000	85.750000	9.170000	0.000000	0.000000	142.000000	54.000000	-16.000000	10.000000
0.380000	85.680000	9.270000	0.000000	0.000000	142.000000	54.000000	-7.000000	10.000000
0.390000	85.630000	9.450000	0.000000	0.000000	142.000000	54.000000	-5.000000	18.000000
0.400000	85.630000	9.670000	0.000000	0.000000	142.000000	54.000000	0.000000	22.000000
0.410000	85.630000	9.950000	0.000000	0.000000	142.000000	54.000000	0.000000	28.000000
0.420000	85.630000	10.290000	0.000000	0.000000	142.000000	54.000000	0.000000	34.000000
0.430000	85.630000	10.660000	0.000000	0.000000	142.000000	54.000000	0.000000	37.000000
0.440000	85.630000	10.970000	0.000000	0.000000	142.000000	54.000000	0.000000	31.000000
0.450000	85.630000	11.210000	0.000000	0.000000	143.000000	53.000000	0.000000	24.000000
0.460000	85.630000	11.350000	0.000000	0.000000	143.000000	53.000000	0.000000	14.000000
0.470000	85.580000	11.440000	0.000000	0.000000	143.000000	53.000000	-5.000000	9.000000
0.480000	85.580000	11.520000	0.000000	0.000000	145.000000	53.000000	0.000000	8.000000
0.490000	85.580000	11.630000	0.000000	0.000000	145.000000	53.000000	0.000000	11.000000
0.500000	85.580000	11.780000	0.000000	0.000000	145.000000	53.000000	0.000000	15.000000
0.510000	85.630000	11.910000	0.000000	0.000000	145.000000	53.000000	5.000000	13.000000
0.520000	85.630000	12.080000	0.000000	0.000000	145.000000	53.000000	0.000000	17.000000
0.530000	85.630000	12.270000	0.000000	0.000000	143.000000	52.000000	0.000000	19.000000
0.540000	85.630000	12.420000	0.000000	0.000000	143.000000	52.000000	0.000000	15.000000
0.550000	85.630000	12.570000	0.000000	0.000000	143.000000	52.000000	0.000000	15.000000
0.560000	85.630000	12.690000	0.000000	0.000000	143.000000	52.000000	0.000000	12.000000
0.570000	85.630000	12.800000	0.000000	0.000000	142.000000	53.000000	0.000000	11.000000
0.580000	85.630000	12.900000	0.000000	0.000000	142.000000	53.000000	0.000000	10.000000
0.590000	85.630000	12.980000	0.000000	0.000000	142.000000	53.000000	0.000000	8.000000
0.600000	85.630000	12.980000	0.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.610000	85.630000	12.980000	0.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.620000	85.630000	12.980000	0.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.630000	85.700000	13.250000	0.000000	0.000000	141.000000	53.000000	7.000000	27.000000
0.640000	85.700000	13.250000	104.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.650000	85.700000	13.250000	153.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.660000	85.540000	13.520000	233.000000	0.000000	140.000000	54.000000	-16.000000	27.000000
0.670000	85.540000	13.620000	276.000000	0.000000	139.000000	55.000000	0.000000	10.000000
0.680000	85.540000	13.760000	335.000000	0.000000	139.000000	55.000000	0.000000	14.000000
0.690000	85.590000	13.930000	362.000000	0.000000	139.000000	55.000000	5.000000	17.000000
0.700000	85.680000	14.070000	394.000000	0.000000	139.000000	55.000000	9.000000	14.000000
0.710000	85.820000	14.260000	472.000000	0.000000	137.000000	54.000000	14.000000	19.000000
0.720000	86.120000	14.480000	521.000000	0.000000	137.000000	54.000000	30.000000	22.000000
0.730000	86.540000	14.790000	586.000000	0.000000	137.000000	54.000000	42.000000	31.000000
0.740000	87.130000	15.180000	697.000000	0.000000	139.000000	54.000000	59.000000	39.000000
0.750000	87.760000	15.620000	730.000000	0.000000	139.000000	54.000000	63.000000	44.000000
0.760000	88.450000	15.900000	788.000000	0.000000	141.000000	53.000000	69.000000	28.000000
0.770000	89.130000	15.970000	815.000000	0.000000	141.000000	53.000000	68.000000	7.000000
0.780000	89.570000	15.910000	825.000000	0.000000	142.000000	53.000000	44.000000	-6.000000
0.790000	89.860000	15.710000	854.000000	0.000000	141.000000	52.000000	29.000000	-20.000000
0.800000	89.990000	15.450000	897.000000	0.000000	142.000000	52.000000	13.000000	-26.000000
0.810000	89.990000	15.020000	921.000000	0.000000	141.000000	51.000000	0.000000	-43.000000
0.820000	89.890000	14.500000	933.000000	0.000000	141.000000	51.000000	-10.000000	-52.000000
0.830000	89.580000	13.830000	932.000000	0.000000	140.000000	51.000000	-31.000000	-67.000000
0.840000	89.110000	13.190000	932.000000	0.000000	138.000000	51.000000	-47.000000	-64.000000
0.850000	88.540000	12.570000	903.000000	0.000000	138.000000	51.000000	-57.000000	-62.000000
0.860000	87.960000	12.050000	891.000000	0.000000	137.000000	52.000000	-58.000000	-52.000000
0.870000	87.410000	11.620000	860.000000	0.000000	139.000000	52.000000	-55.000000	-43.000000
0.880000	86.940000	11.260000	812.000000	0.000000	137.000000	53.000000	-47.000000	-36.000000
0.890000	86.550000	11.170000	777.000000	0.000000	139.000000	54.000000	-39.000000	-9.000000
0.900000	86.320000	11.170000	650.000000	0.000000	137.000000	54.000000	-23.000000	0.000000
0.910000	86.170000	11.170000	544.000000	0.000000	139.000000	55.000000	-15.000000	0.000000
0.920000	86.120000	11.280000	309.000000	0.000000	139.000000	55.000000	-5.000000	11.000000
0.930000	86.120000	11.280000	0.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.940000	86.120000	11.510000	0.000000	0.000000	139.000000	55.000000	0.000000	23.000000
0.950000	86.250000	11.660000	0.000000	0.000000	139.000000	55.000000	13.000000	15.000000
0.960000	86.320000	11.660000	0.000000	0.000000	139.000000	55.000000	7.000000	0.000000
