t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.380000	51.190000	17.000000	1.000000	342.000000	71.000000	0.000000	0.000000
0.010000	48.380000	51.190000	47.000000	0.000000	342.000000	71.000000	0.000000	0.000000
0.020000	48.380000	51.190000	75.000000	0.000000	342.000000	71.000000	0.000000	0.000000
0.030000	48.380000	51.190000	103.000000	0.000000	342.000000	71.000000	0.000000	0.000000
0.040000	48.380000	51.190000	131.000000	0.000000	342.000000	71.000000	0.000000	0.000000
0.050000	48.380000	51.190000	180.000000	0.000000	342.000000	71.000000	0.000000	0.000000
0.060000	48.380000	51.190000	232.000000	0.000000	342.000000	71.000000	0.000000	0.000000
0.070000	48.380000	51.190000	280.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.080000	48.430000	51.450000	299.000000	0.000000	341.000000	72.000000	5.000000	26.000000
0.090000	48.430000	51.450000	305.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.100000	48.430000	51.450000	314.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.110000	48.430000	51.450000	319.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.120000	48.430000	51.450000	325.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.130000	48.480000	51.450000	344.000000	0.000000	341.000000	72.000000	5.000000	0.000000
0.140000	48.480000	51.500000	353.000000	0.000000	341.000000	72.000000	0.000000	5.000000
0.150000	48.480000	51.500000	362.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.160000	48.480000	51.500000	376.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.170000	48.480000	51.500000	379.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.180000	48.480000	51.500000	379.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.190000	48.480000	51.500000	377.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.200000	48.480000	51.500000	381.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.210000	48.480000	51.500000	382.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.220000	48.480000	51.500000	381.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.230000	48.480000	51.500000	386.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.240000	48.480000	51.500000	384.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.250000	48.480000	51.500000	389.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.260000	48.480000	51.500000	391.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.270000	48.480000	51.500000	391.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.280000	48.480000	51.500000	389.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.290000	48.480000	51.500000	391.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.300000	48.480000	51.500000	396.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.310000	48.480000	51.500000	398.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.320000	48.480000	51.500000	399.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.330000	48.480000	51.500000	398.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.340000	48.480000	51.500000	399.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.350000	48.480000	51.500000	398.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.360000	48.480000	51.500000	388.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.370000	48.480000	51.500000	388.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.380000	48.480000	51.500000	388.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.390000	48.480000	51.500000	388.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.400000	48.480000	51.500000	391.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.410000	48.480000	51.500000	394.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.420000	48.480000	51.500000	392.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.430000	48.480000	51.500000	397.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.440000	48.480000	51.500000	399.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.450000	48.480000	51.500000	400.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.460000	48.480000	51.500000	402.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.470000	48.480000	51.500000	405.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.480000	48.480000	51.500000	412.000000	0.000000	341.000000	72.000000	0.000000	0.000000
0.490000	48.480000	51.500000	410.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.500000	48.480000	51.500000	410.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.510000	48.480000	51.500000	413.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.520000	48.480000	51.500000	415.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.530000	48.480000	51.500000	415.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.540000	48.480000	51.500000	422.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.550000	48.480000	51.500000	423.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.560000	48.480000	51.500000	425.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.570000	48.480000	51.500000	414.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.580000	48.480000	51.500000	425.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.590000	48.430000	51.500000	423.000000	0.000000	344.000000	72.000000	-5.000000	0.000000
0.600000	48.430000	51.500000	425.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.610000	48.430000	51.500000	417.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.620000	48.430000	51.500000	423.000000	0.000000	344.000000	72.000000	0.000000	0.000000
0.630000	48.430000	51.500000	428.000000	0.000000	344.000000	72.000000	0.000000	0.000000
