t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.800000	84.120000	17.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.010000	53.920000	84.350000	51.000000	0.000000	152.000000	59.000000	12.000000	23.000000
0.020000	53.920000	84.350000	71.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.030000	53.920000	84.350000	91.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.040000	53.920000	84.350000	141.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.050000	53.920000	84.400000	180.000000	0.000000	152.000000	59.000000	0.000000	5.000000
0.060000	53.920000	84.400000	203.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.070000	53.920000	84.460000	218.000000	0.000000	151.000000	60.000000	0.000000	6.000000
0.080000	53.850000	84.510000	257.000000	0.000000	151.000000	60.000000	-7.000000	5.000000
0.090000	53.850000	84.510000	299.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.100000	53.780000	84.590000	329.000000	0.000000	151.000000	60.000000	-7.000000	8.000000
0.110000	53.780000	84.590000	349.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.120000	53.710000	84.650000	366.000000	0.000000	151.000000	60.000000	-7.000000	6.000000
0.130000	53.710000	84.650000	398.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.140000	53.710000	84.650000	397.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.150000	53.710000	84.650000	404.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.160000	53.710000	84.650000	402.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.170000	53.710000	84.590000	402.000000	0.000000	151.000000	60.000000	0.000000	-6.000000
0.180000	53.890000	84.490000	404.000000	0.000000	151.000000	60.000000	18.000000	-10.000000
0.190000	54.160000	84.340000	407.000000	0.000000	151.000000	60.000000	27.000000	-15.000000
0.200000	54.450000	84.140000	420.000000	0.000000	152.000000	60.000000	29.000000	-20.000000
0.210000	54.920000	83.750000	414.000000	0.000000	152.000000	60.000000	47.000000	-39.000000
0.220000	55.520000	83.230000	414.000000	0.000000	152.000000	60.000000	60.000000	-52.000000
0.230000	55.880000	82.920000	417.000000	0.000000	155.000000	60.000000	36.000000	-31.000000
0.240000	56.240000	82.660000	420.000000	0.000000	155.000000	60.000000	36.000000	-26.000000
0.250000	56.570000	82.440000	423.000000	0.000000	155.000000	60.000000	33.000000	-22.000000
0.260000	56.880000	82.210000	423.000000	0.000000	157.000000	60.000000	31.000000	-23.000000
0.270000	57.190000	82.040000	425.000000	0.000000	157.000000	60.000000	31.000000	-17.000000
0.280000	57.450000	81.900000	428.000000	0.000000	156.000000	61.000000	26.000000	-14.000000
0.290000	57.680000	81.800000	428.000000	0.000000	157.000000	61.000000	23.000000	-10.000000
0.300000	57.820000	81.740000	427.000000	0.000000	157.000000	61.000000	14.000000	-6.000000
