t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.450000	15.290000	65.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.010000	51.520000	16.070000	109.000000	0.000000	131.000000	55.000000	7.000000	78.000000
0.020000	51.420000	16.240000	146.000000	0.000000	130.000000	54.000000	-10.000000	17.000000
0.030000	51.420000	16.240000	185.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.040000	51.350000	16.240000	206.000000	0.000000	133.000000	53.000000	-7.000000	0.000000
0.050000	51.350000	16.240000	237.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.060000	51.290000	16.100000	267.000000	0.000000	133.000000	53.000000	-6.000000	-14.000000
0.070000	51.350000	15.710000	285.000000	0.000000	133.000000	53.000000	6.000000	-39.000000
0.080000	51.420000	15.150000	304.000000	0.000000	133.000000	53.000000	7.000000	-56.000000
0.090000	51.530000	14.240000	322.000000	0.000000	131.000000	54.000000	11.000000	-91.000000
0.100000	51.680000	13.000000	361.000000	0.000000	130.000000	54.000000	15.000000	-124.000000
0.110000	51.860000	11.530000	389.000000	0.000000	129.000000	55.000000	18.000000	-147.000000
0.120000	52.030000	10.270000	412.000000	0.000000	129.000000	56.000000	17.000000	-126.000000
0.130000	52.190000	9.170000	414.000000	0.000000	127.000000	56.000000	16.000000	-110.000000
0.140000	52.350000	8.170000	423.000000	0.000000	127.000000	56.000000	16.000000	-100.000000
0.150000	52.600000	7.280000	420.000000	0.000000	128.000000	57.000000	25.000000	-89.000000
0.160000	52.860000	6.630000	433.000000	0.000000	128.000000	57.000000	26.000000	-65.000000
0.170000	53.110000	6.140000	443.000000	0.000000	130.000000	58.000000	25.000000	-49.000000
0.180000	53.290000	5.740000	446.000000	0.000000	130.000000	58.000000	18.000000	-40.000000
0.190000	53.440000	5.490000	448.000000	0.000000	131.000000	58.000000	15.000000	-25.000000
0.200000	53.500000	5.330000	444.000000	0.000000	131.000000	58.000000	6.000000	-16.000000
0.210000	53.500000	5.330000	441.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.220000	53.450000	5.330000	436.000000	0.000000	129.000000	59.000000	-5.000000	0.000000
0.230000	53.350000	5.410000	433.000000	0.000000	128.000000	59.000000	-10.000000	8.000000
0.240000	53.180000	5.700000	417.000000	0.000000	126.000000	60.000000	-17.000000	29.000000
0.250000	52.970000	5.970000	407.000000	0.000000	126.000000	60.000000	-21.000000	27.000000
0.260000	52.690000	6.210000	402.000000	0.000000	126.000000	60.000000	-28.000000	24.000000
0.270000	52.350000	6.420000	366.000000	0.000000	128.000000	59.000000	-34.000000	21.000000
0.280000	51.960000	6.610000	361.000000	0.000000	128.000000	59.000000	-39.000000	19.000000
0.290000	51.560000	6.780000	363.000000	0.000000	129.000000	59.000000	-40.000000	17.000000
0.300000	51.140000	6.960000	334.000000	0.000000	129.000000	59.000000	-42.000000	18.000000
0.310000	50.680000	7.140000	307.000000	0.000000	132.000000	59.000000	-46.000000	18.000000
0.320000	50.180000	7.280000	287.000000	0.000000	134.000000	58.000000	-50.000000	14.000000
0.330000	49.600000	7.420000	277.000000	0.000000	134.000000	58.000000	-58.000000	14.000000
0.340000	49.020000	7.540000	247.000000	0.000000	135.000000	58.000000	-58.000000	12.000000
0.350000	48.450000	7.630000	249.000000	0.000000	136.000000	57.000000	-57.000000	9.000000
0.360000	47.880000	7.690000	255.000000	0.000000	136.000000	57.000000	-57.000000	6.000000
0.370000	47.320000	7.690000	264.000000	0.000000	136.000000	57.000000	-56.000000	0.000000
0.380000	46.820000	7.690000	247.000000	0.000000	138.000000	57.000000	-50.000000	0.000000
0.390000	46.360000	7.690000	249.000000	0.000000	138.000000	57.000000	-46.000000	0.000000
0.400000	46.010000	7.630000	256.000000	0.000000	138.000000	57.000000	-35.000000	-6.000000
0.410000	45.730000	7.630000	242.000000	0.000000	139.000000	56.000000	-28.000000	0.000000
0.420000	45.510000	7.630000	244.000000	0.000000	139.000000	56.000000	-22.000000	0.000000
0.430000	45.340000	7.630000	247.000000	0.000000	139.000000	56.000000	-17.000000	0.000000
0.440000	45.290000	7.630000	260.000000	0.000000	138.000000	55.000000	-5.000000	0.000000
0.450000	45.340000	7.680000	270.000000	0.000000	138.000000	55.000000	5.000000	5.000000
0.460000	45.500000	7.770000	273.000000	0.000000	138.000000	55.000000	16.000000	9.000000
0.470000	46.060000	7.890000	302.000000	0.000000	138.000000	55.000000	56.000000	12.000000
0.480000	46.870000	8.100000	309.000000	0.000000	138.000000	55.000000	81.000000	21.000000
0.490000	48.120000	8.410000	307.000000	0.000000	136.000000	56.000000	125.000000	31.000000
0.500000	49.530000	8.800000	309.000000	0.000000	136.000000	56.000000	141.000000	39.000000
0.510000	51.040000	9.130000	314.000000	0.000000	136.000000	56.000000	151.000000	33.000000
0.520000	52.750000	9.460000	314.000000	0.000000	135.000000	57.000000	171.000000	33.000000
0.530000	54.390000	9.800000	325.000000	0.000000	134.000000	57.000000	164.000000	34.000000
0.540000	55.980000	10.150000	310.000000	0.000000	134.000000	58.000000	159.000000	35.000000
0.550000	57.550000	10.530000	311.000000	0.000000	132.000000	59.000000	157.000000	38.000000
0.560000	58.900000	10.930000	285.000000	0.000000	131.000000	60.000000	135.000000	40.000000
0.570000	60.100000	11.300000	244.000000	0.000000	129.000000	60.000000	120.000000	37.000000
0.580000	61.150000	11.700000	173.000000	0.000000	126.000000	60.000000	105.000000	40.000000
0.590000	62.000000	12.120000	101.000000	0.000000	126.000000	60.000000	85.000000	42.000000
0.600000	62.000000	12.120000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.610000	63.100000	12.430000	0.000000	0.000000	125.000000	60.000000	110.000000	31.000000
0.620000	63.190000	12.430000	0.000000	0.000000	125.000000	60.000000	9.000000	0.000000
0.630000	63.080000	12.430000	0.000000	0.000000	125.000000	60.000000	-11.000000	0.000000
0.640000	62.880000	12.430000	0.000000	0.000000	124.000000	60.000000	-20.000000	0.000000
0.650000	62.740000	12.430000	0.000000	0.000000	125.000000	59.000000	-14.000000	0.000000
0.660000	62.690000	12.530000	0.000000	0.000000	127.000000	59.000000	-5.000000	10.000000
0.670000	62.690000	12.680000	0.000000	0.000000	128.000000	58.000000	0.000000	15.000000
0.680000	62.820000	12.850000	0.000000	0.000000	128.000000	57.000000	13.000000	17.000000
0.690000	63.030000	13.020000	0.000000	0.000000	131.000000	56.000000	21.000000	17.000000
0.700000	63.330000	13.230000	0.000000	0.000000	132.000000	55.000000	30.000000	21.000000
0.710000	63.650000	13.460000	0.000000	0.000000	134.000000	54.000000	32.000000	23.000000
0.720000	63.800000	13.570000	0.000000	0.000000	135.000000	53.000000	15.000000	11.000000
0.730000	63.800000	13.660000	0.000000	0.000000	136.000000	52.000000	0.000000	9.000000
0.740000	63.740000	13.660000	0.000000	0.000000	137.000000	52.000000	-6.000000	0.000000
0.750000	63.530000	13.580000	0.000000	0.000000	137.000000	51.000000	-21.000000	-8.000000
0.760000	63.250000	13.410000	0.000000	0.000000	137.000000	51.000000	-28.000000	-17.000000
0.770000	62.590000	13.190000	0.000000	0.000000	137.000000	51.000000	-66.000000	-22.000000
0.780000	61.750000	12.930000	0.000000	0.000000	137.000000	50.000000	-84.000000	-26.000000
0.790000	60.780000	12.680000	0.000000	0.000000	137.000000	50.000000	-97.000000	-25.000000
0.800000	59.680000	12.400000	0.000000	0.000000	136.000000	49.000000	-110.000000	-28.000000
0.810000	58.580000	12.090000	0.000000	0.000000	136.000000	49.000000	-110.000000	-31.000000
0.820000	57.420000	11.750000	0.000000	0.000000	135.000000	50.000000	-116.000000	-34.000000
0.830000	56.210000	11.390000	0.000000	0.000000	135.000000	50.000000	-121.000000	-36.000000
0.840000	55.290000	11.120000	0.000000	0.000000	136.000000	50.000000	-92.000000	-27.000000
