t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.730000	45.410000	80.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.010000	10.730000	45.410000	139.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.020000	10.730000	45.410000	207.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.030000	10.730000	45.410000	279.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.040000	10.730000	45.410000	312.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.050000	10.730000	45.410000	344.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.060000	11.040000	45.410000	377.000000	0.000000	137.000000	65.000000	31.000000	0.000000
0.070000	11.160000	45.410000	414.000000	0.000000	137.000000	65.000000	12.000000	0.000000
0.080000	11.160000	45.410000	443.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.090000	11.450000	45.590000	465.000000	0.000000	137.000000	65.000000	29.000000	18.000000
0.100000	11.610000	45.690000	473.000000	0.000000	137.000000	65.000000	16.000000	10.000000
0.110000	11.770000	45.840000	483.000000	0.000000	138.000000	65.000000	16.000000	15.000000
0.120000	11.920000	46.030000	493.000000	0.000000	138.000000	65.000000	15.000000	19.000000
0.130000	12.020000	46.230000	488.000000	0.000000	138.000000	65.000000	10.000000	20.000000
0.140000	12.090000	46.420000	491.000000	0.000000	138.000000	65.000000	7.000000	19.000000
0.150000	12.140000	46.640000	488.000000	0.000000	138.000000	65.000000	5.000000	22.000000
0.160000	12.080000	46.860000	490.000000	0.000000	138.000000	65.000000	-6.000000	22.000000
0.170000	11.970000	47.080000	495.000000	0.000000	138.000000	65.000000	-11.000000	22.000000
0.180000	11.830000	47.250000	496.000000	0.000000	138.000000	65.000000	-14.000000	17.000000
0.190000	11.660000	47.360000	512.000000	0.000000	140.000000	65.000000	-17.000000	11.000000
0.200000	11.540000	47.360000	519.000000	0.000000	140.000000	65.000000	-12.000000	0.000000
0.210000	11.480000	47.360000	513.000000	0.000000	141.000000	64.000000	-6.000000	0.000000
0.220000	11.480000	47.300000	522.000000	0.000000	141.000000	64.000000	0.000000	-6.000000
0.230000	11.360000	47.130000	516.000000	0.000000	140.000000	63.000000	-12.000000	-17.000000
0.240000	11.200000	46.900000	518.000000	0.000000	141.000000	63.000000	-16.000000	-23.000000
0.250000	11.200000	46.670000	519.000000	0.000000	140.000000	63.000000	0.000000	-23.000000
0.260000	11.130000	46.470000	518.000000	0.000000	140.000000	63.000000	-7.000000	-20.000000
0.270000	11.130000	46.250000	518.000000	0.000000	140.000000	63.000000	0.000000	-22.000000
0.280000	11.130000	46.010000	521.000000	0.000000	138.000000	64.000000	0.000000	-24.000000
0.290000	11.130000	45.740000	522.000000	0.000000	138.000000	64.000000	0.000000	-27.000000
0.300000	11.130000	45.420000	522.000000	0.000000	137.000000	65.000000	0.000000	-32.000000
0.310000	11.080000	45.090000	526.000000	0.000000	137.000000	65.000000	-5.000000	-33.000000
0.320000	11.010000	44.790000	527.000000	0.000000	137.000000	65.000000	-7.000000	-30.000000
0.330000	11.010000	44.510000	530.000000	0.000000	137.000000	65.000000	0.000000	-28.000000
0.340000	10.900000	44.220000	535.000000	0.000000	137.000000	65.000000	-11.000000	-29.000000
0.350000	10.780000	44.020000	538.000000	0.000000	137.000000	65.000000	-12.000000	-20.000000
0.360000	10.690000	43.880000	541.000000	0.000000	137.000000	65.000000	-9.000000	-14.000000
0.370000	10.530000	43.740000	536.000000	0.000000	137.000000	65.000000	-16.000000	-14.000000
0.380000	10.330000	43.670000	537.000000	0.000000	137.000000	65.000000	-20.000000	-7.000000
0.390000	10.140000	43.670000	536.000000	0.000000	137.000000	65.000000	-19.000000	0.000000
0.400000	9.940000	43.670000	536.000000	0.000000	137.000000	65.000000	-20.000000	0.000000
0.410000	9.720000	43.820000	540.000000	0.000000	137.000000	65.000000	-22.000000	15.000000
0.420000	9.510000	43.980000	512.000000	0.000000	137.000000	65.000000	-21.000000	16.000000
0.430000	9.310000	44.170000	522.000000	0.000000	137.000000	65.000000	-20.000000	19.000000
0.440000	9.120000	44.320000	544.000000	0.000000	137.000000	65.000000	-19.000000	15.000000
0.450000	9.120000	44.380000	536.000000	0.000000	135.000000	64.000000	0.000000	6.000000
0.460000	9.060000	44.440000	536.000000	0.000000	135.000000	64.000000	-6.000000	6.000000
0.470000	9.110000	44.520000	536.000000	0.000000	135.000000	64.000000	5.000000	8.000000
0.480000	9.190000	44.610000	542.000000	0.000000	135.000000	64.000000	8.000000	9.000000
0.490000	9.290000	44.680000	542.000000	0.000000	135.000000	64.000000	10.000000	7.000000
0.500000	9.430000	44.730000	546.000000	0.000000	135.000000	64.000000	14.000000	5.000000
0.510000	9.580000	44.780000	554.000000	0.000000	135.000000	64.000000	15.000000	5.000000
0.520000	9.810000	44.780000	567.000000	0.000000	135.000000	64.000000	23.000000	0.000000
0.530000	10.080000	44.780000	565.000000	0.000000	135.000000	64.000000	27.000000	0.000000
0.540000	10.360000	44.690000	564.000000	0.000000	135.000000	64.000000	28.000000	-9.000000
0.550000	10.600000	44.600000	567.000000	0.000000	135.000000	64.000000	24.000000	-9.000000
0.560000	10.830000	44.480000	570.000000	0.000000	135.000000	64.000000	23.000000	-12.000000
0.570000	11.020000	44.320000	570.000000	0.000000	135.000000	64.000000	19.000000	-16.000000
0.580000	11.130000	44.220000	586.000000	0.000000	135.000000	64.000000	11.000000	-10.000000
0.590000	11.180000	44.170000	585.000000	0.000000	135.000000	64.000000	5.000000	-5.000000
0.600000	11.280000	44.100000	597.000000	0.000000	135.000000	64.000000	10.000000	-7.000000
0.610000	11.380000	44.020000	613.000000	0.000000	137.000000	65.000000	10.000000	-8.000000
0.620000	11.480000	43.940000	614.000000	0.000000	137.000000	65.000000	10.000000	-8.000000
0.630000	11.600000	43.880000	620.000000	0.000000	137.000000	65.000000	12.000000	-6.000000
0.640000	11.730000	43.880000	627.000000	0.000000	137.000000	65.000000	13.000000	0.000000
0.650000	11.890000	43.810000	633.000000	0.000000	137.000000	65.000000	16.000000	-7.000000
0.660000	12.090000	43.810000	633.000000	0.000000	137.000000	65.000000	20.000000	0.000000
0.670000	12.190000	43.810000	634.000000	0.000000	138.000000	65.000000	10.000000	0.000000
0.680000	12.190000	43.810000	638.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.690000	12.240000	43.810000	639.000000	0.000000	138.000000	65.000000	5.000000	0.000000
0.700000	12.240000	43.810000	641.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.710000	12.290000	43.810000	641.000000	0.000000	138.000000	65.000000	5.000000	0.000000
0.720000	12.340000	43.810000	641.000000	0.000000	138.000000	65.000000	5.000000	0.000000
0.730000	12.440000	43.810000	647.000000	0.000000	138.000000	65.000000	10.000000	0.000000
0.740000	12.600000	43.810000	638.000000	0.000000	140.000000	66.000000	16.000000	0.000000
0.750000	12.750000	43.810000	637.000000	0.000000	140.000000	66.000000	15.000000	0.000000
0.760000	12.900000	43.870000	636.000000	0.000000	140.000000	66.000000	15.000000	6.000000
0.770000	13.000000	43.870000	637.000000	0.000000	140.000000	66.000000	10.000000	0.000000
0.780000	13.080000	43.970000	636.000000	0.000000	142.000000	66.000000	8.000000	10.000000
0.790000	13.190000	43.970000	638.000000	0.000000	142.000000	66.000000	11.000000	0.000000
0.800000	13.300000	44.030000	636.000000	0.000000	142.000000	66.000000	11.000000	6.000000
0.810000	13.420000	44.030000	642.000000	0.000000	144.000000	67.000000	12.000000	0.000000
