t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.240000	26.300000	1.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.010000	85.240000	26.300000	34.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.020000	85.240000	26.300000	37.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.030000	85.240000	26.300000	37.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.040000	85.240000	26.300000	41.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.050000	85.240000	26.300000	44.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.060000	85.240000	26.300000	53.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.070000	85.240000	26.300000	101.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.080000	85.240000	26.300000	113.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.090000	85.240000	26.300000	161.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.100000	85.220000	26.630000	196.000000	0.000000	146.000000	60.000000	-2.000000	33.000000
0.110000	85.040000	26.800000	254.000000	0.000000	146.000000	60.000000	-18.000000	17.000000
0.120000	84.840000	27.030000	296.000000	0.000000	146.000000	60.000000	-20.000000	23.000000
0.130000	84.670000	27.410000	363.000000	0.000000	146.000000	60.000000	-17.000000	38.000000
0.140000	84.580000	28.010000	374.000000	0.000000	146.000000	60.000000	-9.000000	60.000000
0.150000	84.750000	28.750000	387.000000	0.000000	147.000000	59.000000	17.000000	74.000000
0.160000	85.090000	29.600000	389.000000	0.000000	149.000000	58.000000	34.000000	85.000000
0.170000	85.970000	30.240000	393.000000	0.000000	150.000000	57.000000	88.000000	64.000000
0.180000	87.040000	30.740000	387.000000	0.000000	150.000000	57.000000	107.000000	50.000000
0.190000	88.230000	30.950000	396.000000	0.000000	151.000000	56.000000	119.000000	21.000000
0.200000	89.380000	30.720000	392.000000	0.000000	152.000000	56.000000	115.000000	-23.000000
0.210000	90.220000	30.200000	423.000000	0.000000	152.000000	56.000000	84.000000	-52.000000
0.220000	90.840000	29.220000	446.000000	0.000000	153.000000	55.000000	62.000000	-98.000000
0.230000	91.240000	27.970000	447.000000	0.000000	153.000000	55.000000	40.000000	-125.000000
0.240000	91.330000	26.530000	447.000000	0.000000	152.000000	56.000000	9.000000	-144.000000
0.250000	91.220000	25.200000	460.000000	0.000000	152.000000	56.000000	-11.000000	-133.000000
0.260000	90.860000	24.250000	475.000000	0.000000	151.000000	56.000000	-36.000000	-95.000000
0.270000	90.330000	23.550000	517.000000	0.000000	150.000000	57.000000	-53.000000	-70.000000
0.280000	89.680000	23.060000	538.000000	0.000000	149.000000	58.000000	-65.000000	-49.000000
0.290000	88.750000	22.650000	542.000000	0.000000	149.000000	58.000000	-93.000000	-41.000000
0.300000	87.670000	22.300000	562.000000	0.000000	147.000000	59.000000	-108.000000	-35.000000
0.310000	86.480000	22.110000	568.000000	0.000000	147.000000	59.000000	-119.000000	-19.000000
0.320000	85.500000	22.200000	560.000000	0.000000	147.000000	59.000000	-98.000000	9.000000
0.330000	84.850000	22.490000	567.000000	0.000000	147.000000	59.000000	-65.000000	29.000000
0.340000	84.420000	23.130000	570.000000	0.000000	147.000000	59.000000	-43.000000	64.000000
0.350000	84.610000	24.140000	566.000000	0.000000	149.000000	59.000000	19.000000	101.000000
0.360000	85.720000	25.390000	577.000000	0.000000	149.000000	59.000000	111.000000	125.000000
0.370000	87.440000	26.240000	591.000000	0.000000	149.000000	59.000000	172.000000	85.000000
0.380000	90.150000	27.050000	610.000000	0.000000	149.000000	59.000000	271.000000	81.000000
0.390000	92.860000	27.470000	641.000000	0.000000	151.000000	60.000000	271.000000	42.000000
0.400000	95.560000	27.640000	661.000000	0.000000	151.000000	60.000000	270.000000	17.000000
0.410000	98.620000	27.530000	664.000000	0.000000	151.000000	60.000000	306.000000	-11.000000
