t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.070000	16.800000	184.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	94.400000	18.490000	226.000000	0.000000	134.000000	58.000000	33.000000	169.000000
0.020000	94.330000	18.930000	277.000000	0.000000	135.000000	58.000000	-7.000000	44.000000
0.030000	94.260000	19.290000	317.000000	0.000000	135.000000	58.000000	-7.000000	36.000000
0.040000	94.000000	19.290000	339.000000	0.000000	135.000000	58.000000	-26.000000	0.000000
0.050000	93.620000	19.140000	359.000000	0.000000	135.000000	58.000000	-38.000000	-15.000000
0.060000	92.900000	18.170000	399.000000	0.000000	134.000000	58.000000	-72.000000	-97.000000
0.070000	92.050000	16.530000	423.000000	0.000000	134.000000	58.000000	-85.000000	-164.000000
0.080000	91.120000	14.450000	445.000000	0.000000	132.000000	59.000000	-93.000000	-208.000000
0.090000	90.360000	12.610000	474.000000	0.000000	131.000000	61.000000	-76.000000	-184.000000
0.100000	89.860000	11.140000	477.000000	0.000000	129.000000	61.000000	-50.000000	-147.000000
0.110000	89.520000	9.910000	481.000000	0.000000	126.000000	62.000000	-34.000000	-123.000000
0.120000	89.460000	9.160000	481.000000	0.000000	122.000000	63.000000	-6.000000	-75.000000
0.130000	89.570000	8.620000	483.000000	0.000000	119.000000	64.000000	11.000000	-54.000000
0.140000	89.800000	8.220000	465.000000	0.000000	116.000000	64.000000	23.000000	-40.000000
0.150000	90.030000	8.130000	458.000000	0.000000	112.000000	64.000000	23.000000	-9.000000
0.160000	90.400000	8.520000	455.000000	0.000000	110.000000	65.000000	37.000000	39.000000
0.170000	90.850000	9.220000	460.000000	0.000000	110.000000	65.000000	45.000000	70.000000
0.180000	91.380000	10.330000	468.000000	0.000000	110.000000	65.000000	53.000000	111.000000
0.190000	91.950000	11.820000	485.000000	0.000000	110.000000	66.000000	57.000000	149.000000
0.200000	92.580000	13.560000	483.000000	0.000000	113.000000	65.000000	63.000000	174.000000
0.210000	93.220000	15.080000	480.000000	0.000000	115.000000	65.000000	64.000000	152.000000
0.220000	93.850000	16.160000	473.000000	0.000000	117.000000	65.000000	63.000000	108.000000
0.230000	94.200000	16.940000	467.000000	0.000000	119.000000	64.000000	35.000000	78.000000
0.240000	94.380000	17.100000	467.000000	0.000000	120.000000	64.000000	18.000000	16.000000
0.250000	94.380000	16.860000	491.000000	0.000000	124.000000	63.000000	0.000000	-24.000000
0.260000	94.330000	16.350000	512.000000	0.000000	126.000000	62.000000	-5.000000	-51.000000
0.270000	94.150000	15.370000	563.000000	0.000000	128.000000	61.000000	-18.000000	-98.000000
0.280000	93.630000	14.190000	597.000000	0.000000	128.000000	61.000000	-52.000000	-118.000000
0.290000	93.200000	12.890000	610.000000	0.000000	128.000000	61.000000	-43.000000	-130.000000
0.300000	92.820000	11.830000	611.000000	0.000000	126.000000	61.000000	-38.000000	-106.000000
0.310000	92.570000	11.050000	620.000000	0.000000	124.000000	63.000000	-25.000000	-78.000000
0.320000	92.360000	10.470000	595.000000	0.000000	122.000000	63.000000	-21.000000	-58.000000
0.330000	92.310000	10.130000	545.000000	0.000000	119.000000	64.000000	-5.000000	-34.000000
0.340000	92.310000	10.000000	522.000000	0.000000	117.000000	65.000000	0.000000	-13.000000
0.350000	92.410000	10.000000	519.000000	0.000000	115.000000	65.000000	10.000000	0.000000
0.360000	92.640000	10.330000	509.000000	0.000000	113.000000	65.000000	23.000000	33.000000
0.370000	92.970000	10.990000	520.000000	0.000000	110.000000	66.000000	33.000000	66.000000
0.380000	93.360000	11.870000	516.000000	0.000000	110.000000	66.000000	39.000000	88.000000
0.390000	93.640000	12.630000	516.000000	0.000000	113.000000	65.000000	28.000000	76.000000
0.400000	93.850000	13.210000	519.000000	0.000000	113.000000	65.000000	21.000000	58.000000
0.410000	94.060000	13.660000	519.000000	0.000000	115.000000	65.000000	21.000000	45.000000
0.420000	94.110000	13.720000	527.000000	0.000000	115.000000	65.000000	5.000000	6.000000
0.430000	94.060000	13.460000	542.000000	0.000000	117.000000	65.000000	-5.000000	-26.000000
