t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.250000	29.190000	105.000000	1.000000	106.000000	53.000000	0.000000	0.000000
0.010000	62.750000	27.670000	249.000000	0.000000	105.000000	53.000000	-50.000000	-152.000000
0.020000	62.370000	26.920000	341.000000	0.000000	104.000000	53.000000	-38.000000	-75.000000
0.030000	62.120000	26.310000	443.000000	0.000000	102.000000	53.000000	-25.000000	-61.000000
0.040000	61.990000	25.770000	521.000000	0.000000	101.000000	54.000000	-13.000000	-54.000000
0.050000	61.940000	25.490000	591.000000	0.000000	100.000000	55.000000	-5.000000	-28.000000
0.060000	62.000000	25.390000	636.000000	0.000000	99.000000	55.000000	6.000000	-10.000000
0.070000	62.070000	25.390000	705.000000	0.000000	97.000000	55.000000	7.000000	0.000000
0.080000	62.150000	25.440000	777.000000	0.000000	96.000000	55.000000	8.000000	5.000000
0.090000	62.230000	25.770000	803.000000	0.000000	94.000000	55.000000	8.000000	33.000000
0.100000	62.390000	26.300000	818.000000	0.000000	94.000000	55.000000	16.000000	53.000000
0.110000	62.760000	27.590000	818.000000	0.000000	94.000000	55.000000	37.000000	129.000000
0.120000	63.270000	28.930000	829.000000	0.000000	96.000000	55.000000	51.000000	134.000000
0.130000	63.660000	30.310000	818.000000	0.000000	97.000000	55.000000	39.000000	138.000000
0.140000	64.020000	31.620000	817.000000	0.000000	99.000000	55.000000	36.000000	131.000000
0.150000	64.350000	32.670000	818.000000	0.000000	102.000000	55.000000	33.000000	105.000000
0.160000	64.660000	33.560000	822.000000	0.000000	103.000000	55.000000	31.000000	89.000000
0.170000	64.860000	34.020000	833.000000	0.000000	105.000000	55.000000	20.000000	46.000000
0.180000	64.990000	34.240000	849.000000	0.000000	106.000000	55.000000	13.000000	22.000000
0.190000	64.990000	34.310000	860.000000	0.000000	107.000000	55.000000	0.000000	7.000000
0.200000	64.990000	34.310000	858.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.210000	64.990000	34.230000	857.000000	0.000000	109.000000	55.000000	0.000000	-8.000000
0.220000	64.990000	34.080000	863.000000	0.000000	109.000000	55.000000	0.000000	-15.000000
0.230000	64.990000	33.500000	863.000000	0.000000	109.000000	55.000000	0.000000	-58.000000
0.240000	64.990000	32.640000	861.000000	0.000000	109.000000	55.000000	0.000000	-86.000000
0.250000	64.930000	31.730000	861.000000	0.000000	109.000000	55.000000	-6.000000	-91.000000
0.260000	64.930000	30.760000	854.000000	0.000000	109.000000	55.000000	0.000000	-97.000000
0.270000	64.990000	30.040000	845.000000	0.000000	109.000000	55.000000	6.000000	-72.000000
0.280000	65.110000	29.510000	842.000000	0.000000	110.000000	54.000000	12.000000	-53.000000
0.290000	65.410000	29.460000	828.000000	0.000000	110.000000	54.000000	30.000000	-5.000000
0.300000	65.810000	29.360000	834.000000	0.000000	110.000000	54.000000	40.000000	-10.000000
0.310000	66.230000	29.690000	842.000000	0.000000	110.000000	54.000000	42.000000	33.000000
0.320000	66.680000	30.320000	837.000000	0.000000	111.000000	55.000000	45.000000	63.000000
0.330000	67.160000	31.080000	837.000000	0.000000	111.000000	55.000000	48.000000	76.000000
0.340000	67.460000	31.740000	834.000000	0.000000	111.000000	55.000000	30.000000	66.000000
0.350000	67.630000	32.230000	836.000000	0.000000	111.000000	55.000000	17.000000	49.000000
0.360000	67.710000	32.480000	845.000000	0.000000	111.000000	55.000000	8.000000	25.000000
0.370000	67.710000	32.570000	861.000000	0.000000	112.000000	56.000000	0.000000	9.000000
0.380000	67.710000	32.570000	854.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.390000	67.710000	32.570000	860.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.400000	67.710000	32.500000	861.000000	0.000000	112.000000	56.000000	0.000000	-7.000000
0.410000	67.650000	32.280000	864.000000	0.000000	113.000000	56.000000	-6.000000	-22.000000
0.420000	67.650000	31.960000	864.000000	0.000000	113.000000	56.000000	0.000000	-32.000000
0.430000	67.600000	31.570000	858.000000	0.000000	113.000000	56.000000	-5.000000	-39.000000
0.440000	67.780000	31.400000	860.000000	0.000000	113.000000	56.000000	18.000000	-17.000000
0.450000	67.990000	31.330000	849.000000	0.000000	113.000000	56.000000	21.000000	-7.000000
0.460000	68.240000	31.330000	851.000000	0.000000	113.000000	56.000000	25.000000	0.000000
0.470000	68.560000	31.480000	852.000000	0.000000	113.000000	56.000000	32.000000	15.000000
0.480000	68.960000	31.830000	852.000000	0.000000	113.000000	56.000000	40.000000	35.000000
0.490000	69.340000	32.320000	846.000000	0.000000	112.000000	55.000000	38.000000	49.000000
0.500000	69.670000	32.690000	842.000000	0.000000	112.000000	55.000000	33.000000	37.000000
0.510000	69.930000	33.000000	833.000000	0.000000	112.000000	55.000000	26.000000	31.000000
0.520000	70.130000	33.180000	830.000000	0.000000	112.000000	55.000000	20.000000	18.000000
0.530000	70.320000	33.290000	825.000000	0.000000	112.000000	55.000000	19.000000	11.000000
0.540000	70.380000	33.290000	818.000000	0.000000	112.000000	55.000000	6.000000	0.000000
0.550000	70.380000	33.340000	823.000000	0.000000	112.000000	55.000000	0.000000	5.000000
0.560000	70.380000	33.340000	809.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.570000	70.380000	33.290000	787.000000	0.000000	113.000000	56.000000	0.000000	-5.000000
0.580000	70.380000	33.290000	796.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.590000	70.380000	33.180000	794.000000	0.000000	113.000000	56.000000	0.000000	-11.000000
0.600000	70.440000	32.970000	797.000000	0.000000	113.000000	56.000000	6.000000	-21.000000
0.610000	70.440000	32.680000	797.000000	0.000000	113.000000	56.000000	0.000000	-29.000000
0.620000	70.440000	32.430000	806.000000	0.000000	113.000000	56.000000	0.000000	-25.000000
0.630000	70.330000	32.050000	817.000000	0.000000	113.000000	56.000000	-11.000000	-38.000000
0.640000	70.110000	31.580000	827.000000	0.000000	113.000000	56.000000	-22.000000	-47.000000
0.650000	69.730000	31.110000	834.000000	0.000000	114.000000	57.000000	-38.000000	-47.000000
0.660000	69.230000	30.460000	845.000000	0.000000	114.000000	57.000000	-50.000000	-65.000000
0.670000	68.660000	29.690000	846.000000	0.000000	116.000000	56.000000	-57.000000	-77.000000
0.680000	68.050000	28.940000	846.000000	0.000000	116.000000	56.000000	-61.000000	-75.000000
0.690000	67.800000	28.630000	846.000000	0.000000	114.000000	57.000000	-25.000000	-31.000000
0.700000	67.800000	28.630000	837.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.710000	67.800000	28.630000	817.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.720000	67.800000	28.730000	788.000000	0.000000	114.000000	57.000000	0.000000	10.000000
0.730000	67.900000	28.790000	794.000000	0.000000	114.000000	57.000000	10.000000	6.000000
0.740000	68.290000	29.310000	785.000000	0.000000	114.000000	57.000000	39.000000	52.000000
0.750000	68.860000	30.120000	768.000000	0.000000	114.000000	57.000000	57.000000	81.000000
0.760000	69.510000	30.780000	762.000000	0.000000	115.000000	58.000000	65.000000	66.000000
0.770000	70.050000	31.290000	762.000000	0.000000	115.000000	58.000000	54.000000	51.000000
0.780000	70.510000	31.700000	765.000000	0.000000	115.000000	58.000000	46.000000	41.000000
0.790000	70.890000	31.830000	782.000000	0.000000	116.000000	57.000000	38.000000	13.000000
0.800000	71.030000	31.910000	815.000000	0.000000	116.000000	57.000000	14.000000	8.000000
0.810000	71.030000	31.910000	817.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.820000	70.860000	31.770000	842.000000	0.000000	118.000000	57.000000	-17.000000	-14.000000
0.830000	70.560000	31.400000	864.000000	0.000000	118.000000	57.000000	-30.000000	-37.000000
0.840000	70.160000	30.870000	879.000000	0.000000	118.000000	57.000000	-40.000000	-53.000000
0.850000	69.640000	30.200000	885.000000	0.000000	118.000000	57.000000	-52.000000	-67.000000
0.860000	68.920000	29.490000	881.000000	0.000000	118.000000	57.000000	-72.000000	-71.000000
0.870000	68.060000	28.460000	888.000000	0.000000	116.000000	57.000000	-86.000000	-103.000000
0.880000	66.700000	27.240000	876.000000	0.000000	116.000000	57.000000	-136.000000	-122.000000
0.890000	65.010000	25.690000	882.000000	0.000000	115.000000	58.000000	-169.000000	-155.000000
0.900000	63.110000	24.190000	882.000000	0.000000	112.000000	58.000000	-190.000000	-150.000000
0.910000	60.780000	22.730000	885.000000	0.000000	109.000000	57.000000	-233.000000	-146.000000
0.920000	58.900000	21.290000	884.000000	0.000000	108.000000	58.000000	-188.000000	-144.000000
0.930000	57.330000	20.310000	890.000000	0.000000	106.000000	57.000000	-157.000000	-98.000000
0.940000	55.930000	19.650000	888.000000	0.000000	104.000000	57.000000	-140.000000	-66.000000
0.950000	55.060000	19.490000	893.000000	0.000000	104.000000	56.000000	-87.000000	-16.000000
0.960000	54.550000	19.590000	899.000000	0.000000	102.000000	56.000000	-51.000000	10.000000
0.970000	54.640000	19.870000	882.000000	0.000000	102.000000	56.000000	9.000000	28.000000
0.980000	55.060000	20.640000	885.000000	0.000000	102.000000	56.000000	42.000000	77.000000
0.990000	55.700000	21.930000	891.000000	0.000000	104.000000	56.000000	64.000000	129.000000
1.000000	56.960000	23.560000	900.000000	0.000000	102.000000	56.000000	126.000000	163.000000
1.010000	58.550000	25.230000	899.000000	0.000000	102.000000	56.000000	159.000000	167.000000
1.020000	60.360000	26.970000	915.000000	0.000000	104.000000	56.000000	181.000000	174.000000
1.030000	62.310000	28.770000	933.000000	0.000000	104.000000	57.000000	195.000000	180.000000
1.040000	64.160000	30.080000	932.000000	0.000000	106.000000	57.000000	185.000000	131.000000
1.050000	65.940000	31.180000	935.000000	0.000000	107.000000	57.000000	178.000000	110.000000
1.060000	67.490000	32.150000	933.000000	0.000000	109.000000	57.000000	155.000000	97.000000
1.070000	68.770000	33.080000	932.000000	0.000000	110.000000	56.000000	128.000000	93.000000
1.080000	69.870000	33.720000	932.000000	0.000000	113.000000	57.000000	110.000000	64.000000
1.090000	70.620000	34.180000	932.000000	0.000000	114.000000	57.000000	75.000000	46.000000
1.100000	71.030000	34.440000	933.000000	0.000000	116.000000	56.000000	41.000000	26.000000
1.110000	71.210000	34.550000	933.000000	0.000000	116.000000	56.000000	18.000000	11.000000
1.120000	71.210000	34.550000	926.000000	0.000000	117.000000	56.000000	0.000000	0.000000
1.130000	71.210000	34.550000	897.000000	0.000000	116.000000	56.000000	0.000000	0.000000
1.140000	71.150000	34.480000	773.000000	0.000000	116.000000	57.000000	-6.000000	-7.000000
1.150000	70.970000	34.360000	536.000000	0.000000	116.000000	57.000000	-18.000000	-12.000000
1.160000	70.970000	34.360000	0.000000	1.000000	116.000000	57.000000	0.000000	0.000000
1.170000	70.300000	33.770000	0.000000	0.000000	117.000000	58.000000	-67.000000	-59.000000
1.180000	69.690000	33.330000	0.000000	0.000000	117.000000	58.000000	-61.000000	-44.000000
1.190000	68.780000	32.950000	0.000000	0.000000	117.000000	58.000000	-91.000000	-38.000000
1.200000	67.660000	32.340000	0.000000	0.000000	119.000000	58.000000	-112.000000	-61.000000
1.210000	66.300000	31.590000	0.000000	0.000000	119.000000	58.000000	-136.000000	-75.000000
1.220000	64.990000	30.750000	0.000000	0.000000	119.000000	58.000000	-131.000000	-84.000000
1.230000	63.780000	29.930000	0.000000	0.000000	117.000000	58.000000	-121.000000	-82.000000
1.240000	62.640000	29.090000	0.000000	0.000000	117.000000	58.000000	-114.000000	-84.000000
1.250000	61.550000	28.370000	0.000000	0.000000	115.000000	58.000000	-109.000000	-72.000000
1.260000	60.730000	27.740000	0.000000	0.000000	112.000000	56.000000	-82.000000	-63.000000
1.270000	60.090000	27.110000	0.000000	0.000000	110.000000	55.000000	-64.000000	-63.000000
