t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.160000	54.080000	273.000000	1.000000	111.000000	53.000000	0.000000	0.000000
0.010000	18.400000	54.880000	337.000000	0.000000	110.000000	54.000000	24.000000	80.000000
0.020000	18.270000	55.410000	430.000000	0.000000	110.000000	54.000000	-13.000000	53.000000
0.030000	18.270000	55.730000	546.000000	0.000000	111.000000	55.000000	0.000000	32.000000
0.040000	18.270000	55.800000	620.000000	0.000000	110.000000	55.000000	0.000000	7.000000
0.050000	18.270000	55.710000	650.000000	0.000000	110.000000	55.000000	0.000000	-9.000000
0.060000	18.320000	55.230000	664.000000	0.000000	110.000000	55.000000	5.000000	-48.000000
0.070000	18.320000	54.330000	696.000000	0.000000	110.000000	55.000000	0.000000	-90.000000
0.080000	18.380000	53.140000	714.000000	0.000000	110.000000	55.000000	6.000000	-119.000000
0.090000	18.380000	52.110000	728.000000	0.000000	110.000000	55.000000	0.000000	-103.000000
0.100000	18.380000	51.180000	722.000000	0.000000	110.000000	55.000000	0.000000	-93.000000
0.110000	18.380000	50.330000	730.000000	0.000000	109.000000	55.000000	0.000000	-85.000000
0.120000	18.380000	49.880000	730.000000	0.000000	110.000000	54.000000	0.000000	-45.000000
0.130000	18.280000	49.720000	743.000000	0.000000	110.000000	54.000000	-10.000000	-16.000000
0.140000	18.200000	49.720000	739.000000	0.000000	110.000000	54.000000	-8.000000	0.000000
0.150000	18.040000	50.250000	754.000000	0.000000	110.000000	54.000000	-16.000000	53.000000
0.160000	17.880000	51.210000	760.000000	0.000000	110.000000	54.000000	-16.000000	96.000000
0.170000	17.880000	52.490000	756.000000	0.000000	109.000000	55.000000	0.000000	128.000000
0.180000	18.020000	53.360000	779.000000	0.000000	109.000000	55.000000	14.000000	87.000000
0.190000	18.340000	53.900000	787.000000	0.000000	109.000000	55.000000	32.000000	54.000000
0.200000	18.710000	54.220000	790.000000	0.000000	109.000000	55.000000	37.000000	32.000000
0.210000	19.120000	54.360000	805.000000	0.000000	109.000000	55.000000	41.000000	14.000000
0.220000	19.740000	54.360000	823.000000	0.000000	110.000000	55.000000	62.000000	0.000000
0.230000	20.370000	54.190000	817.000000	0.000000	111.000000	55.000000	63.000000	-17.000000
