t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.020000	46.540000	12.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	13.020000	46.540000	65.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.020000	13.020000	46.800000	108.000000	0.000000	134.000000	57.000000	0.000000	26.000000
0.030000	13.020000	46.880000	136.000000	0.000000	134.000000	57.000000	0.000000	8.000000
0.040000	13.020000	46.940000	205.000000	0.000000	134.000000	57.000000	0.000000	6.000000
0.050000	13.020000	46.990000	253.000000	0.000000	134.000000	57.000000	0.000000	5.000000
0.060000	13.070000	46.990000	279.000000	0.000000	134.000000	57.000000	5.000000	0.000000
0.070000	13.070000	46.990000	297.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.080000	13.070000	46.990000	311.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.090000	13.070000	46.990000	304.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.100000	13.070000	46.990000	305.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.110000	13.070000	46.990000	315.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.120000	13.070000	46.990000	325.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.130000	13.070000	46.990000	337.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.140000	13.070000	46.990000	346.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.150000	13.070000	46.860000	389.000000	0.000000	135.000000	57.000000	0.000000	-13.000000
0.160000	13.070000	46.580000	402.000000	0.000000	135.000000	57.000000	0.000000	-28.000000
0.170000	13.070000	46.180000	422.000000	0.000000	134.000000	57.000000	0.000000	-40.000000
0.180000	13.070000	45.670000	430.000000	0.000000	134.000000	57.000000	0.000000	-51.000000
0.190000	13.070000	44.990000	448.000000	0.000000	134.000000	57.000000	0.000000	-68.000000
0.200000	13.070000	44.210000	450.000000	0.000000	134.000000	57.000000	0.000000	-78.000000
0.210000	13.070000	43.450000	465.000000	0.000000	134.000000	57.000000	0.000000	-76.000000
0.220000	13.070000	42.750000	489.000000	0.000000	134.000000	57.000000	0.000000	-70.000000
0.230000	13.130000	42.100000	514.000000	0.000000	134.000000	57.000000	6.000000	-65.000000
0.240000	13.130000	41.480000	527.000000	0.000000	134.000000	57.000000	0.000000	-62.000000
0.250000	13.210000	40.940000	537.000000	0.000000	134.000000	57.000000	8.000000	-54.000000
0.260000	13.210000	40.460000	556.000000	0.000000	134.000000	57.000000	0.000000	-48.000000
0.270000	13.210000	40.050000	567.000000	0.000000	135.000000	57.000000	0.000000	-41.000000
0.280000	13.210000	39.770000	569.000000	0.000000	135.000000	57.000000	0.000000	-28.000000
0.290000	13.210000	39.580000	588.000000	0.000000	134.000000	57.000000	0.000000	-19.000000
0.300000	13.210000	39.510000	589.000000	0.000000	134.000000	57.000000	0.000000	-7.000000
0.310000	13.210000	39.510000	592.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.320000	13.210000	39.510000	586.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.330000	13.210000	39.510000	566.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.340000	13.210000	39.510000	474.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.350000	13.210000	39.620000	141.000000	0.000000	134.000000	58.000000	0.000000	11.000000
0.360000	13.210000	39.620000	0.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.370000	13.210000	40.250000	0.000000	0.000000	134.000000	58.000000	0.000000	63.000000
0.380000	13.110000	40.910000	0.000000	0.000000	134.000000	58.000000	-10.000000	66.000000
0.390000	13.050000	41.700000	0.000000	0.000000	135.000000	58.000000	-6.000000	79.000000
0.400000	12.990000	42.440000	0.000000	0.000000	135.000000	58.000000	-6.000000	74.000000
0.410000	13.110000	43.130000	0.000000	0.000000	135.000000	58.000000	12.000000	69.000000
0.420000	13.240000	43.640000	0.000000	0.000000	135.000000	58.000000	13.000000	51.000000
0.430000	13.380000	44.060000	0.000000	0.000000	136.000000	57.000000	14.000000	42.000000
0.440000	13.490000	44.380000	0.000000	0.000000	136.000000	57.000000	11.000000	32.000000
0.450000	13.580000	44.680000	0.000000	0.000000	136.000000	57.000000	9.000000	30.000000
0.460000	13.700000	44.960000	0.000000	0.000000	136.000000	57.000000	12.000000	28.000000
0.470000	13.700000	45.210000	0.000000	0.000000	136.000000	57.000000	0.000000	25.000000
0.480000	13.700000	45.410000	0.000000	0.000000	136.000000	57.000000	0.000000	20.000000
0.490000	13.700000	45.540000	0.000000	0.000000	136.000000	57.000000	0.000000	13.000000
0.500000	13.700000	45.600000	0.000000	0.000000	136.000000	57.000000	0.000000	6.000000
0.510000	13.630000	45.600000	0.000000	0.000000	136.000000	57.000000	-7.000000	0.000000
0.520000	13.560000	45.650000	0.000000	0.000000	136.000000	57.000000	-7.000000	5.000000
0.530000	13.500000	45.650000	0.000000	0.000000	136.000000	57.000000	-6.000000	0.000000
0.540000	13.500000	45.700000	0.000000	0.000000	136.000000	57.000000	0.000000	5.000000
0.550000	13.430000	45.760000	0.000000	0.000000	136.000000	57.000000	-7.000000	6.000000
0.560000	13.430000	45.840000	0.000000	0.000000	136.000000	57.000000	0.000000	8.000000
0.570000	13.430000	45.920000	0.000000	0.000000	136.000000	57.000000	0.000000	8.000000
0.580000	13.430000	45.970000	0.000000	0.000000	136.000000	57.000000	0.000000	5.000000
0.590000	13.430000	45.970000	0.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.600000	13.430000	45.970000	0.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.610000	13.350000	45.970000	0.000000	0.000000	136.000000	57.000000	-8.000000	0.000000
0.620000	13.350000	45.890000	0.000000	0.000000	135.000000	57.000000	0.000000	-8.000000
0.630000	13.290000	45.890000	0.000000	0.000000	135.000000	57.000000	-6.000000	0.000000
0.640000	13.290000	45.890000	0.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.650000	13.290000	45.890000	0.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.660000	13.290000	46.030000	0.000000	0.000000	134.000000	57.000000	0.000000	14.000000
0.670000	13.290000	46.130000	0.000000	0.000000	134.000000	57.000000	0.000000	10.000000
0.680000	13.290000	46.190000	0.000000	0.000000	134.000000	57.000000	0.000000	6.000000
0.690000	13.290000	46.240000	0.000000	0.000000	134.000000	57.000000	0.000000	5.000000
0.700000	13.290000	46.300000	0.000000	0.000000	134.000000	57.000000	0.000000	6.000000
0.710000	13.290000	46.370000	0.000000	0.000000	134.000000	57.000000	0.000000	7.000000
0.720000	13.290000	46.430000	0.000000	0.000000	134.000000	57.000000	0.000000	6.000000
0.730000	13.290000	46.490000	0.000000	0.000000	134.000000	57.000000	0.000000	6.000000
