t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.470000	68.370000	223.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.010000	91.470000	69.050000	306.000000	0.000000	119.000000	58.000000	0.000000	68.000000
0.020000	91.470000	69.410000	398.000000	0.000000	120.000000	57.000000	0.000000	36.000000
0.030000	91.420000	69.620000	464.000000	0.000000	120.000000	57.000000	-5.000000	21.000000
0.040000	91.420000	69.740000	515.000000	0.000000	122.000000	57.000000	0.000000	12.000000
0.050000	91.420000	69.790000	542.000000	0.000000	121.000000	56.000000	0.000000	5.000000
0.060000	91.420000	69.790000	569.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.070000	91.510000	69.680000	613.000000	0.000000	121.000000	55.000000	9.000000	-11.000000
0.080000	91.600000	69.360000	659.000000	0.000000	121.000000	55.000000	9.000000	-32.000000
0.090000	91.750000	68.890000	700.000000	0.000000	123.000000	55.000000	15.000000	-47.000000
0.100000	91.940000	68.110000	720.000000	0.000000	123.000000	55.000000	19.000000	-78.000000
0.110000	92.130000	67.130000	754.000000	0.000000	123.000000	55.000000	19.000000	-98.000000
0.120000	92.210000	66.030000	756.000000	0.000000	122.000000	54.000000	8.000000	-110.000000
0.130000	92.210000	64.770000	757.000000	0.000000	120.000000	54.000000	0.000000	-126.000000
0.140000	92.210000	63.490000	765.000000	0.000000	121.000000	55.000000	0.000000	-128.000000
0.150000	92.020000	62.470000	765.000000	0.000000	121.000000	55.000000	-19.000000	-102.000000
0.160000	91.800000	61.620000	776.000000	0.000000	120.000000	55.000000	-22.000000	-85.000000
0.170000	91.600000	60.840000	790.000000	0.000000	120.000000	55.000000	-20.000000	-78.000000
0.180000	91.420000	60.450000	827.000000	0.000000	118.000000	56.000000	-18.000000	-39.000000
0.190000	91.300000	60.320000	849.000000	0.000000	119.000000	56.000000	-12.000000	-13.000000
0.200000	91.210000	60.410000	828.000000	0.000000	118.000000	57.000000	-9.000000	9.000000
0.210000	90.930000	61.280000	832.000000	0.000000	118.000000	57.000000	-28.000000	87.000000
0.220000	90.520000	62.670000	806.000000	0.000000	118.000000	57.000000	-41.000000	139.000000
0.230000	90.570000	63.800000	805.000000	0.000000	116.000000	57.000000	5.000000	113.000000
0.240000	90.690000	64.590000	799.000000	0.000000	116.000000	57.000000	12.000000	79.000000
0.250000	90.860000	65.160000	782.000000	0.000000	116.000000	57.000000	17.000000	57.000000
0.260000	90.960000	65.400000	699.000000	0.000000	114.000000	57.000000	10.000000	24.000000
0.270000	91.030000	65.400000	589.000000	0.000000	114.000000	57.000000	7.000000	0.000000
0.280000	91.080000	65.400000	452.000000	0.000000	114.000000	57.000000	5.000000	0.000000
0.290000	91.240000	65.090000	124.000000	0.000000	114.000000	57.000000	16.000000	-31.000000
0.300000	91.240000	65.090000	0.000000	1.000000	114.000000	57.000000	0.000000	0.000000
0.310000	91.610000	64.150000	0.000000	0.000000	113.000000	56.000000	37.000000	-94.000000
0.320000	91.890000	63.770000	0.000000	0.000000	114.000000	57.000000	28.000000	-38.000000
0.330000	92.220000	63.430000	0.000000	0.000000	114.000000	57.000000	33.000000	-34.000000
0.340000	92.580000	63.120000	0.000000	0.000000	114.000000	57.000000	36.000000	-31.000000
0.350000	92.910000	62.840000	0.000000	0.000000	114.000000	57.000000	33.000000	-28.000000
0.360000	93.220000	62.620000	0.000000	0.000000	115.000000	55.000000	31.000000	-22.000000
0.370000	93.620000	62.450000	0.000000	0.000000	115.000000	55.000000	40.000000	-17.000000
0.380000	93.810000	62.450000	0.000000	0.000000	115.000000	55.000000	19.000000	0.000000
0.390000	93.870000	62.590000	0.000000	0.000000	116.000000	55.000000	6.000000	14.000000
0.400000	93.920000	62.820000	0.000000	0.000000	116.000000	55.000000	5.000000	23.000000
0.410000	93.920000	62.820000	37.000000	1.000000	116.000000	55.000000	0.000000	0.000000
0.420000	93.920000	63.340000	180.000000	0.000000	116.000000	55.000000	0.000000	52.000000
0.430000	93.990000	63.670000	225.000000	0.000000	116.000000	56.000000	7.000000	33.000000
0.440000	93.990000	63.870000	317.000000	0.000000	116.000000	56.000000	0.000000	20.000000
0.450000	93.990000	64.070000	366.000000	0.000000	116.000000	56.000000	0.000000	20.000000
0.460000	93.990000	64.240000	414.000000	0.000000	116.000000	56.000000	0.000000	17.000000
0.470000	93.920000	64.360000	481.000000	0.000000	114.000000	57.000000	-7.000000	12.000000
0.480000	93.860000	64.360000	540.000000	0.000000	114.000000	57.000000	-6.000000	0.000000
0.490000	93.790000	64.360000	584.000000	0.000000	114.000000	57.000000	-7.000000	0.000000
0.500000	93.730000	64.240000	617.000000	0.000000	114.000000	57.000000	-6.000000	-12.000000
0.510000	93.550000	63.940000	641.000000	0.000000	114.000000	57.000000	-18.000000	-30.000000
0.520000	93.290000	63.520000	662.000000	0.000000	114.000000	57.000000	-26.000000	-42.000000
0.530000	93.100000	62.960000	681.000000	0.000000	114.000000	57.000000	-19.000000	-56.000000
0.540000	92.970000	62.470000	693.000000	0.000000	114.000000	57.000000	-13.000000	-49.000000
0.550000	92.970000	62.020000	694.000000	0.000000	116.000000	56.000000	0.000000	-45.000000
0.560000	92.970000	61.540000	694.000000	0.000000	116.000000	56.000000	0.000000	-48.000000
0.570000	92.970000	61.200000	694.000000	0.000000	116.000000	57.000000	0.000000	-34.000000
0.580000	93.180000	61.050000	688.000000	0.000000	116.000000	57.000000	21.000000	-15.000000
0.590000	93.330000	60.980000	670.000000	0.000000	118.000000	57.000000	15.000000	-7.000000
0.600000	93.470000	60.980000	670.000000	0.000000	118.000000	57.000000	14.000000	0.000000
0.610000	93.690000	61.150000	655.000000	0.000000	118.000000	57.000000	22.000000	17.000000
0.620000	93.930000	61.390000	640.000000	0.000000	116.000000	57.000000	24.000000	24.000000
0.630000	94.170000	61.910000	638.000000	0.000000	116.000000	57.000000	24.000000	52.000000
0.640000	94.400000	62.550000	613.000000	0.000000	116.000000	57.000000	23.000000	64.000000
0.650000	94.510000	63.260000	611.000000	0.000000	116.000000	57.000000	11.000000	71.000000
0.660000	94.570000	63.820000	613.000000	0.000000	116.000000	57.000000	6.000000	56.000000
0.670000	94.570000	64.100000	628.000000	0.000000	115.000000	58.000000	0.000000	28.000000
0.680000	94.570000	64.200000	647.000000	0.000000	115.000000	58.000000	0.000000	10.000000
0.690000	94.570000	64.200000	649.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.700000	94.570000	64.060000	671.000000	0.000000	115.000000	58.000000	0.000000	-14.000000
0.710000	94.520000	63.770000	672.000000	0.000000	115.000000	58.000000	-5.000000	-29.000000
0.720000	94.520000	63.180000	682.000000	0.000000	115.000000	58.000000	0.000000	-59.000000
0.730000	94.520000	62.560000	687.000000	0.000000	115.000000	58.000000	0.000000	-62.000000
