t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.320000	16.540000	221.000000	1.000000	140.000000	67.000000	0.000000	0.000000
0.010000	86.320000	16.540000	344.000000	0.000000	140.000000	67.000000	0.000000	0.000000
0.020000	86.320000	16.540000	389.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.030000	86.140000	16.050000	448.000000	0.000000	137.000000	69.000000	-18.000000	-49.000000
0.040000	86.030000	15.700000	468.000000	0.000000	135.000000	69.000000	-11.000000	-35.000000
0.050000	85.960000	15.360000	461.000000	0.000000	133.000000	70.000000	-7.000000	-34.000000
0.060000	85.900000	15.040000	469.000000	0.000000	129.000000	70.000000	-6.000000	-32.000000
0.070000	85.900000	14.630000	469.000000	0.000000	127.000000	70.000000	0.000000	-41.000000
0.080000	85.900000	14.330000	471.000000	0.000000	124.000000	71.000000	0.000000	-30.000000
0.090000	85.830000	14.110000	467.000000	0.000000	122.000000	71.000000	-7.000000	-22.000000
0.100000	85.710000	13.930000	474.000000	0.000000	116.000000	72.000000	-12.000000	-18.000000
0.110000	85.710000	13.930000	466.000000	0.000000	113.000000	73.000000	0.000000	0.000000
0.120000	85.650000	13.980000	455.000000	0.000000	110.000000	73.000000	-6.000000	5.000000
0.130000	85.650000	14.240000	468.000000	0.000000	110.000000	73.000000	0.000000	26.000000
0.140000	85.650000	14.620000	477.000000	0.000000	110.000000	73.000000	0.000000	38.000000
0.150000	85.730000	15.090000	485.000000	0.000000	110.000000	73.000000	8.000000	47.000000
0.160000	85.830000	15.600000	498.000000	0.000000	110.000000	73.000000	10.000000	51.000000
0.170000	85.970000	16.140000	505.000000	0.000000	113.000000	73.000000	14.000000	54.000000
0.180000	86.150000	16.690000	515.000000	0.000000	116.000000	72.000000	18.000000	55.000000
0.190000	86.410000	16.980000	519.000000	0.000000	119.000000	72.000000	26.000000	29.000000
0.200000	86.730000	17.080000	532.000000	0.000000	119.000000	72.000000	32.000000	10.000000
0.210000	87.060000	17.080000	566.000000	0.000000	122.000000	71.000000	33.000000	0.000000
0.220000	87.370000	16.810000	636.000000	0.000000	126.000000	72.000000	31.000000	-27.000000
0.230000	87.510000	16.550000	702.000000	0.000000	128.000000	71.000000	14.000000	-26.000000
0.240000	87.510000	16.250000	796.000000	0.000000	128.000000	71.000000	0.000000	-30.000000
0.250000	87.510000	15.940000	825.000000	0.000000	130.000000	72.000000	0.000000	-31.000000
0.260000	87.330000	15.610000	860.000000	0.000000	133.000000	71.000000	-18.000000	-33.000000
0.270000	87.090000	15.250000	851.000000	0.000000	130.000000	72.000000	-24.000000	-36.000000
0.280000	86.780000	15.020000	830.000000	0.000000	130.000000	72.000000	-31.000000	-23.000000
0.290000	86.510000	14.880000	827.000000	0.000000	130.000000	72.000000	-27.000000	-14.000000
0.300000	86.400000	14.880000	782.000000	0.000000	128.000000	72.000000	-11.000000	0.000000
0.310000	86.400000	14.960000	746.000000	0.000000	128.000000	72.000000	0.000000	8.000000
0.320000	86.400000	15.050000	728.000000	0.000000	125.000000	73.000000	0.000000	9.000000
0.330000	86.400000	15.050000	739.000000	0.000000	123.000000	72.000000	0.000000	0.000000
0.340000	86.400000	14.950000	760.000000	0.000000	121.000000	73.000000	0.000000	-10.000000
0.350000	86.540000	14.840000	785.000000	0.000000	121.000000	73.000000	14.000000	-11.000000
0.360000	86.690000	14.610000	806.000000	0.000000	121.000000	73.000000	15.000000	-23.000000
0.370000	86.850000	14.290000	829.000000	0.000000	121.000000	73.000000	16.000000	-32.000000
0.380000	87.050000	14.010000	834.000000	0.000000	118.000000	73.000000	20.000000	-28.000000
0.390000	87.220000	13.800000	854.000000	0.000000	118.000000	73.000000	17.000000	-21.000000
0.400000	87.220000	13.800000	848.000000	0.000000	119.000000	74.000000	0.000000	0.000000
0.410000	87.610000	13.530000	826.000000	0.000000	119.000000	74.000000	39.000000	-27.000000
0.420000	87.830000	13.530000	760.000000	0.000000	116.000000	74.000000	22.000000	0.000000
0.430000	88.020000	13.580000	668.000000	0.000000	118.000000	75.000000	19.000000	5.000000
0.440000	88.190000	13.690000	453.000000	0.000000	118.000000	75.000000	17.000000	11.000000
0.450000	88.370000	13.800000	178.000000	0.000000	118.000000	75.000000	18.000000	11.000000
0.460000	88.530000	13.890000	1.000000	1.000000	120.000000	76.000000	0.000000	0.000000
0.470000	88.530000	13.890000	0.000000	0.000000	120.000000	76.000000	0.000000	0.000000
0.480000	88.920000	13.950000	0.000000	0.000000	122.000000	77.000000	39.000000	6.000000
0.490000	89.210000	14.100000	0.000000	0.000000	126.000000	77.000000	29.000000	15.000000
0.500000	89.530000	14.310000	0.000000	0.000000	126.000000	77.000000	32.000000	21.000000
0.510000	89.840000	14.540000	0.000000	0.000000	129.000000	76.000000	31.000000	23.000000
0.520000	89.840000	14.540000	1.000000	0.000000	130.000000	75.000000	0.000000	0.000000
0.530000	90.210000	14.820000	389.000000	1.000000	132.000000	74.000000	0.000000	0.000000
0.540000	90.210000	14.820000	515.000000	0.000000	132.000000	74.000000	0.000000	0.000000
0.550000	90.150000	14.820000	624.000000	0.000000	135.000000	73.000000	-6.000000	0.000000
0.560000	90.030000	14.820000	736.000000	0.000000	135.000000	73.000000	-12.000000	0.000000
0.570000	89.870000	14.900000	760.000000	0.000000	135.000000	73.000000	-16.000000	8.000000
0.580000	89.750000	15.010000	787.000000	0.000000	137.000000	73.000000	-12.000000	11.000000
0.590000	89.580000	15.100000	827.000000	0.000000	137.000000	73.000000	-17.000000	9.000000
0.600000	89.390000	15.100000	867.000000	0.000000	137.000000	73.000000	-19.000000	0.000000
0.610000	89.200000	15.050000	861.000000	0.000000	135.000000	73.000000	-19.000000	-5.000000
0.620000	88.780000	14.700000	896.000000	0.000000	135.000000	73.000000	-42.000000	-35.000000
0.630000	88.390000	14.170000	914.000000	0.000000	135.000000	73.000000	-39.000000	-53.000000
0.640000	88.270000	13.900000	894.000000	0.000000	132.000000	74.000000	-12.000000	-27.000000
0.650000	88.320000	13.750000	882.000000	0.000000	130.000000	75.000000	5.000000	-15.000000
0.660000	88.540000	13.670000	884.000000	0.000000	130.000000	75.000000	22.000000	-8.000000
0.670000	88.930000	13.790000	884.000000	0.000000	127.000000	75.000000	39.000000	12.000000
0.680000	89.440000	13.980000	909.000000	0.000000	129.000000	76.000000	51.000000	19.000000
0.690000	89.820000	14.230000	977.000000	0.000000	126.000000	77.000000	38.000000	25.000000
0.700000	89.990000	14.170000	1023.000000	0.000000	126.000000	77.000000	17.000000	-6.000000
0.710000	89.990000	14.080000	1023.000000	0.000000	126.000000	77.000000	0.000000	-9.000000
0.720000	89.990000	13.920000	1023.000000	0.000000	126.000000	77.000000	0.000000	-16.000000
0.730000	89.990000	13.700000	1023.000000	0.000000	126.000000	77.000000	0.000000	-22.000000
0.740000	89.940000	13.460000	1023.000000	0.000000	126.000000	77.000000	-5.000000	-24.000000
0.750000	89.940000	13.250000	961.000000	0.000000	126.000000	77.000000	0.000000	-21.000000
0.760000	90.050000	13.170000	638.000000	0.000000	126.000000	77.000000	11.000000	-8.000000
0.770000	90.050000	13.170000	0.000000	1.000000	126.000000	77.000000	0.000000	0.000000
0.780000	90.420000	13.400000	0.000000	0.000000	126.000000	77.000000	37.000000	23.000000
