t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.030000	48.360000	493.000000	1.000000	122.000000	81.000000	0.000000	0.000000
0.010000	88.030000	48.360000	565.000000	0.000000	127.000000	80.000000	0.000000	0.000000
0.020000	87.970000	47.940000	608.000000	0.000000	127.000000	80.000000	-6.000000	-42.000000
0.030000	87.820000	47.540000	673.000000	0.000000	127.000000	80.000000	-15.000000	-40.000000
0.040000	87.690000	46.900000	705.000000	0.000000	131.000000	79.000000	-13.000000	-64.000000
0.050000	87.610000	46.180000	696.000000	0.000000	128.000000	79.000000	-8.000000	-72.000000
0.060000	87.610000	45.400000	650.000000	0.000000	128.000000	79.000000	0.000000	-78.000000
0.070000	87.610000	44.850000	492.000000	0.000000	128.000000	79.000000	0.000000	-55.000000
0.080000	87.610000	44.540000	37.000000	0.000000	121.000000	78.000000	0.000000	-31.000000
0.090000	87.610000	44.540000	0.000000	1.000000	121.000000	78.000000	0.000000	0.000000
0.100000	87.610000	44.480000	0.000000	0.000000	121.000000	78.000000	0.000000	-6.000000
0.110000	87.560000	44.740000	0.000000	0.000000	121.000000	78.000000	-5.000000	26.000000
0.120000	87.560000	45.120000	0.000000	0.000000	121.000000	78.000000	0.000000	38.000000
0.130000	87.480000	45.570000	0.000000	0.000000	121.000000	78.000000	-8.000000	45.000000
0.140000	87.420000	46.090000	0.000000	0.000000	121.000000	78.000000	-6.000000	52.000000
0.150000	87.340000	46.660000	0.000000	0.000000	121.000000	78.000000	-8.000000	57.000000
0.160000	87.230000	47.190000	0.000000	0.000000	121.000000	78.000000	-11.000000	53.000000
0.170000	87.150000	47.700000	0.000000	0.000000	122.000000	77.000000	-8.000000	51.000000
0.180000	87.150000	47.700000	363.000000	1.000000	122.000000	77.000000	0.000000	0.000000
0.190000	87.150000	48.490000	398.000000	0.000000	126.000000	77.000000	0.000000	79.000000
0.200000	87.280000	48.720000	477.000000	0.000000	126.000000	77.000000	13.000000	23.000000
0.210000	87.540000	48.940000	574.000000	0.000000	126.000000	77.000000	26.000000	22.000000
0.220000	87.900000	49.100000	655.000000	0.000000	129.000000	76.000000	36.000000	16.000000
0.230000	88.250000	49.100000	690.000000	0.000000	129.000000	76.000000	35.000000	0.000000
0.240000	88.610000	49.100000	771.000000	0.000000	132.000000	77.000000	36.000000	0.000000
0.250000	89.020000	48.850000	821.000000	0.000000	132.000000	77.000000	41.000000	-25.000000
0.260000	89.500000	48.470000	854.000000	0.000000	132.000000	77.000000	48.000000	-38.000000
0.270000	89.710000	47.920000	903.000000	0.000000	132.000000	77.000000	21.000000	-55.000000
0.280000	89.710000	47.440000	953.000000	0.000000	132.000000	77.000000	0.000000	-48.000000
0.290000	89.590000	47.000000	955.000000	0.000000	132.000000	77.000000	-12.000000	-44.000000
0.300000	89.270000	46.550000	959.000000	0.000000	132.000000	77.000000	-32.000000	-45.000000
0.310000	88.830000	46.250000	933.000000	0.000000	129.000000	77.000000	-44.000000	-30.000000
