t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.960000	48.110000	22.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.010000	30.960000	48.110000	53.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.020000	30.960000	48.110000	65.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.030000	31.020000	48.420000	68.000000	0.000000	161.000000	52.000000	6.000000	31.000000
0.040000	31.020000	48.510000	96.000000	0.000000	162.000000	53.000000	0.000000	9.000000
0.050000	31.020000	48.630000	96.000000	0.000000	162.000000	53.000000	0.000000	12.000000
0.060000	31.020000	48.790000	110.000000	0.000000	162.000000	53.000000	0.000000	16.000000
0.070000	31.020000	48.980000	137.000000	0.000000	162.000000	53.000000	0.000000	19.000000
0.080000	30.900000	49.210000	143.000000	0.000000	164.000000	53.000000	-12.000000	23.000000
0.090000	30.810000	49.510000	149.000000	0.000000	164.000000	53.000000	-9.000000	30.000000
0.100000	30.670000	49.870000	155.000000	0.000000	164.000000	53.000000	-14.000000	36.000000
0.110000	30.500000	50.170000	173.000000	0.000000	164.000000	53.000000	-17.000000	30.000000
0.120000	30.350000	50.440000	182.000000	0.000000	164.000000	53.000000	-15.000000	27.000000
0.130000	30.190000	50.650000	180.000000	0.000000	164.000000	52.000000	-16.000000	21.000000
0.140000	30.020000	50.840000	183.000000	0.000000	164.000000	52.000000	-17.000000	19.000000
0.150000	29.830000	50.980000	188.000000	0.000000	166.000000	52.000000	-19.000000	14.000000
0.160000	29.630000	51.070000	191.000000	0.000000	166.000000	51.000000	-20.000000	9.000000
0.170000	29.460000	51.140000	193.000000	0.000000	166.000000	51.000000	-17.000000	7.000000
0.180000	29.310000	51.140000	195.000000	0.000000	166.000000	51.000000	-15.000000	0.000000
0.190000	29.190000	51.140000	193.000000	0.000000	166.000000	51.000000	-12.000000	0.000000
0.200000	29.050000	51.060000	193.000000	0.000000	166.000000	51.000000	-14.000000	-8.000000
0.210000	28.900000	50.950000	195.000000	0.000000	166.000000	51.000000	-15.000000	-11.000000
0.220000	28.810000	50.790000	193.000000	0.000000	166.000000	51.000000	-9.000000	-16.000000
0.230000	28.710000	50.590000	195.000000	0.000000	167.000000	50.000000	-10.000000	-20.000000
0.240000	28.590000	50.360000	193.000000	0.000000	166.000000	51.000000	-12.000000	-23.000000
0.250000	28.470000	50.110000	196.000000	0.000000	166.000000	51.000000	-12.000000	-25.000000
0.260000	28.390000	49.770000	195.000000	0.000000	166.000000	51.000000	-8.000000	-34.000000
0.270000	28.320000	49.370000	198.000000	0.000000	166.000000	51.000000	-7.000000	-40.000000
0.280000	28.270000	48.910000	205.000000	0.000000	164.000000	52.000000	-5.000000	-46.000000
0.290000	28.220000	48.430000	210.000000	0.000000	164.000000	52.000000	-5.000000	-48.000000
0.300000	28.150000	47.890000	210.000000	0.000000	164.000000	52.000000	-7.000000	-54.000000
0.310000	28.060000	47.370000	213.000000	0.000000	164.000000	53.000000	-9.000000	-52.000000
0.320000	27.980000	46.890000	213.000000	0.000000	162.000000	53.000000	-8.000000	-48.000000
0.330000	27.870000	46.390000	218.000000	0.000000	162.000000	54.000000	-11.000000	-50.000000
0.340000	27.730000	45.920000	222.000000	0.000000	162.000000	54.000000	-14.000000	-47.000000
0.350000	27.600000	45.470000	216.000000	0.000000	160.000000	54.000000	-13.000000	-45.000000
0.360000	27.410000	45.000000	226.000000	0.000000	160.000000	54.000000	-19.000000	-47.000000
0.370000	27.180000	44.520000	246.000000	0.000000	159.000000	55.000000	-23.000000	-48.000000
0.380000	26.960000	44.020000	244.000000	0.000000	158.000000	55.000000	-22.000000	-50.000000
0.390000	26.770000	43.510000	269.000000	0.000000	158.000000	55.000000	-19.000000	-51.000000
0.400000	26.610000	43.050000	273.000000	0.000000	158.000000	55.000000	-16.000000	-46.000000
0.410000	26.500000	42.630000	282.000000	0.000000	156.000000	55.000000	-11.000000	-42.000000
0.420000	26.350000	42.240000	294.000000	0.000000	156.000000	55.000000	-15.000000	-39.000000
0.430000	26.180000	41.840000	304.000000	0.000000	156.000000	55.000000	-17.000000	-40.000000
0.440000	25.990000	41.440000	309.000000	0.000000	157.000000	54.000000	-19.000000	-40.000000
0.450000	25.770000	41.090000	310.000000	0.000000	157.000000	54.000000	-22.000000	-35.000000
0.460000	25.530000	40.780000	327.000000	0.000000	157.000000	54.000000	-24.000000	-31.000000
0.470000	25.290000	40.370000	340.000000	0.000000	157.000000	54.000000	-24.000000	-41.000000
0.480000	25.110000	40.110000	334.000000	0.000000	157.000000	54.000000	-18.000000	-26.000000
0.490000	24.940000	39.950000	353.000000	0.000000	157.000000	54.000000	-17.000000	-16.000000
0.500000	24.750000	39.760000	369.000000	0.000000	156.000000	55.000000	-19.000000	-19.000000
0.510000	24.620000	39.640000	373.000000	0.000000	156.000000	55.000000	-13.000000	-12.000000
0.520000	24.420000	39.570000	371.000000	0.000000	156.000000	55.000000	-20.000000	-7.000000
0.530000	24.160000	39.490000	376.000000	0.000000	156.000000	55.000000	-26.000000	-8.000000
0.540000	23.890000	39.410000	386.000000	0.000000	156.000000	55.000000	-27.000000	-8.000000
0.550000	23.640000	39.410000	391.000000	0.000000	155.000000	55.000000	-25.000000	0.000000
0.560000	23.380000	39.410000	396.000000	0.000000	155.000000	55.000000	-26.000000	0.000000
0.570000	23.070000	39.530000	399.000000	0.000000	155.000000	55.000000	-31.000000	12.000000
0.580000	22.750000	39.690000	399.000000	0.000000	155.000000	55.000000	-32.000000	16.000000
0.590000	22.470000	39.880000	389.000000	0.000000	154.000000	55.000000	-28.000000	19.000000
0.600000	22.190000	40.070000	388.000000	0.000000	154.000000	55.000000	-28.000000	19.000000
0.610000	21.930000	40.280000	392.000000	0.000000	154.000000	55.000000	-26.000000	21.000000
0.620000	21.600000	40.560000	391.000000	0.000000	154.000000	55.000000	-33.000000	28.000000
0.630000	21.240000	40.880000	392.000000	0.000000	154.000000	55.000000	-36.000000	32.000000
0.640000	20.920000	41.250000	389.000000	0.000000	155.000000	54.000000	-32.000000	37.000000
0.650000	20.630000	41.690000	388.000000	0.000000	156.000000	55.000000	-29.000000	44.000000
0.660000	20.420000	42.170000	399.000000	0.000000	156.000000	55.000000	-21.000000	48.000000
0.670000	20.270000	42.690000	394.000000	0.000000	156.000000	55.000000	-15.000000	52.000000
0.680000	20.150000	43.260000	399.000000	0.000000	157.000000	54.000000	-12.000000	57.000000
0.690000	20.060000	43.870000	399.000000	0.000000	157.000000	54.000000	-9.000000	61.000000
0.700000	19.950000	44.430000	394.000000	0.000000	158.000000	55.000000	-11.000000	56.000000
0.710000	19.860000	45.000000	396.000000	0.000000	158.000000	55.000000	-9.000000	57.000000
0.720000	19.790000	45.580000	391.000000	0.000000	158.000000	55.000000	-7.000000	58.000000
0.730000	19.790000	46.180000	391.000000	0.000000	158.000000	55.000000	0.000000	60.000000
0.740000	19.790000	46.780000	377.000000	0.000000	158.000000	55.000000	0.000000	60.000000
0.750000	19.860000	47.360000	371.000000	0.000000	158.000000	55.000000	7.000000	58.000000
0.760000	19.920000	47.920000	372.000000	0.000000	158.000000	55.000000	6.000000	56.000000
0.770000	19.980000	48.430000	372.000000	0.000000	158.000000	55.000000	6.000000	51.000000
0.780000	20.060000	48.920000	371.000000	0.000000	158.000000	54.000000	8.000000	49.000000
0.790000	20.160000	49.360000	371.000000	0.000000	158.000000	54.000000	10.000000	44.000000
0.800000	20.260000	49.780000	372.000000	0.000000	158.000000	53.000000	10.000000	42.000000
0.810000	20.330000	50.110000	376.000000	0.000000	158.000000	53.000000	7.000000	33.000000
0.820000	20.440000	50.380000	376.000000	0.000000	158.000000	53.000000	11.000000	27.000000
0.830000	20.590000	50.560000	372.000000	0.000000	157.000000	52.000000	15.000000	18.000000
0.840000	20.720000	50.720000	371.000000	0.000000	157.000000	52.000000	13.000000	16.000000
0.850000	20.850000	50.810000	369.000000	0.000000	157.000000	52.000000	13.000000	9.000000
0.860000	20.970000	50.860000	366.000000	0.000000	157.000000	51.000000	12.000000	5.000000
0.870000	21.080000	50.860000	362.000000	0.000000	157.000000	51.000000	11.000000	0.000000
0.880000	21.190000	50.780000	373.000000	0.000000	157.000000	51.000000	11.000000	-8.000000
0.890000	21.290000	50.620000	361.000000	0.000000	157.000000	51.000000	10.000000	-16.000000
0.900000	21.410000	50.380000	373.000000	0.000000	157.000000	51.000000	12.000000	-24.000000
0.910000	21.550000	50.020000	373.000000	0.000000	155.000000	50.000000	14.000000	-36.000000
0.920000	21.780000	49.580000	373.000000	0.000000	155.000000	50.000000	23.000000	-44.000000
0.930000	21.990000	49.020000	361.000000	0.000000	155.000000	50.000000	21.000000	-56.000000
0.940000	22.170000	48.400000	362.000000	0.000000	155.000000	50.000000	18.000000	-62.000000
0.950000	22.390000	47.720000	361.000000	0.000000	155.000000	51.000000	22.000000	-68.000000
0.960000	22.560000	47.050000	367.000000	0.000000	155.000000	51.000000	17.000000	-67.000000
0.970000	22.640000	46.460000	366.000000	0.000000	155.000000	51.000000	8.000000	-59.000000
0.980000	22.640000	45.920000	367.000000	0.000000	154.000000	52.000000	0.000000	-54.000000
0.990000	22.640000	45.360000	367.000000	0.000000	153.000000	53.000000	0.000000	-56.000000
1.000000	22.640000	44.930000	369.000000	0.000000	153.000000	53.000000	0.000000	-43.000000
1.010000	22.710000	44.580000	369.000000	0.000000	154.000000	53.000000	7.000000	-35.000000
1.020000	22.710000	44.310000	369.000000	0.000000	153.000000	54.000000	0.000000	-27.000000
1.030000	22.810000	44.150000	371.000000	0.000000	153.000000	54.000000	10.000000	-16.000000
1.040000	22.810000	44.070000	369.000000	0.000000	153.000000	54.000000	0.000000	-8.000000
1.050000	22.860000	44.070000	376.000000	0.000000	153.000000	54.000000	5.000000	0.000000
1.060000	22.860000	44.070000	377.000000	0.000000	153.000000	54.000000	0.000000	0.000000
1.070000	22.860000	44.180000	376.000000	0.000000	153.000000	54.000000	0.000000	11.000000
