t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.660000	84.770000	107.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.010000	18.660000	84.770000	149.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.020000	18.660000	84.770000	193.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.030000	18.660000	84.770000	277.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.040000	18.590000	84.170000	333.000000	0.000000	134.000000	61.000000	-7.000000	-60.000000
0.050000	18.410000	83.450000	418.000000	0.000000	135.000000	62.000000	-18.000000	-72.000000
0.060000	18.280000	82.440000	485.000000	0.000000	135.000000	62.000000	-13.000000	-101.000000
0.070000	18.100000	81.240000	513.000000	0.000000	135.000000	62.000000	-18.000000	-120.000000
0.080000	17.870000	79.700000	540.000000	0.000000	133.000000	62.000000	-23.000000	-154.000000
0.090000	17.590000	78.360000	556.000000	0.000000	133.000000	62.000000	-28.000000	-134.000000
0.100000	17.750000	77.160000	564.000000	0.000000	133.000000	62.000000	16.000000	-120.000000
0.110000	18.210000	76.450000	562.000000	0.000000	130.000000	62.000000	46.000000	-71.000000
0.120000	19.070000	76.060000	562.000000	0.000000	130.000000	62.000000	86.000000	-39.000000
0.130000	19.970000	75.890000	561.000000	0.000000	129.000000	63.000000	90.000000	-17.000000
0.140000	21.210000	76.180000	554.000000	0.000000	129.000000	63.000000	124.000000	29.000000
0.150000	22.660000	76.870000	550.000000	0.000000	129.000000	63.000000	145.000000	69.000000
0.160000	24.010000	77.830000	545.000000	0.000000	127.000000	62.000000	135.000000	96.000000
0.170000	24.780000	78.780000	551.000000	0.000000	127.000000	62.000000	77.000000	95.000000
0.180000	25.150000	79.660000	563.000000	0.000000	127.000000	62.000000	37.000000	88.000000
0.190000	25.070000	80.180000	586.000000	0.000000	127.000000	62.000000	-8.000000	52.000000
0.200000	24.580000	80.490000	592.000000	0.000000	126.000000	61.000000	-49.000000	31.000000
0.210000	23.820000	80.730000	591.000000	0.000000	128.000000	61.000000	-76.000000	24.000000
0.220000	22.680000	80.890000	591.000000	0.000000	128.000000	61.000000	-114.000000	16.000000
0.230000	21.120000	80.700000	565.000000	0.000000	128.000000	61.000000	-156.000000	-19.000000
0.240000	19.270000	80.300000	577.000000	0.000000	126.000000	61.000000	-185.000000	-40.000000
0.250000	17.300000	79.640000	586.000000	0.000000	126.000000	61.000000	-197.000000	-66.000000
0.260000	15.340000	78.890000	588.000000	0.000000	126.000000	61.000000	-196.000000	-75.000000
0.270000	14.010000	78.090000	600.000000	0.000000	124.000000	62.000000	-133.000000	-80.000000
0.280000	13.090000	77.570000	609.000000	0.000000	126.000000	62.000000	-92.000000	-52.000000
0.290000	12.860000	77.210000	613.000000	0.000000	126.000000	62.000000	-23.000000	-36.000000
0.300000	13.170000	76.970000	610.000000	0.000000	124.000000	63.000000	31.000000	-24.000000
0.310000	13.850000	76.810000	628.000000	0.000000	125.000000	64.000000	68.000000	-16.000000
0.320000	15.110000	77.000000	641.000000	0.000000	125.000000	64.000000	126.000000	19.000000
0.330000	17.140000	77.420000	669.000000	0.000000	125.000000	64.000000	203.000000	42.000000
0.340000	19.670000	78.060000	688.000000	0.000000	125.000000	64.000000	253.000000	64.000000
0.350000	22.740000	78.930000	691.000000	0.000000	125.000000	64.000000	307.000000	87.000000
0.360000	25.840000	79.950000	699.000000	0.000000	125.000000	64.000000	310.000000	102.000000
0.370000	28.950000	80.940000	699.000000	0.000000	127.000000	63.000000	311.000000	99.000000
0.380000	32.060000	81.860000	691.000000	0.000000	127.000000	63.000000	311.000000	92.000000
0.390000	34.570000	82.660000	676.000000	0.000000	129.000000	63.000000	251.000000	80.000000
0.400000	36.680000	83.470000	653.000000	0.000000	130.000000	62.000000	211.000000	81.000000
0.410000	38.520000	84.290000	627.000000	0.000000	130.000000	62.000000	184.000000	82.000000
0.420000	39.550000	84.840000	565.000000	0.000000	130.000000	62.000000	103.000000	55.000000
0.430000	39.890000	85.200000	497.000000	0.000000	132.000000	61.000000	34.000000	36.000000
0.440000	39.770000	85.270000	376.000000	0.000000	132.000000	61.000000	-12.000000	7.000000
0.450000	39.480000	85.270000	104.000000	0.000000	132.000000	61.000000	-29.000000	0.000000
0.460000	39.480000	85.270000	0.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.470000	38.690000	84.940000	0.000000	0.000000	134.000000	61.000000	-79.000000	-33.000000
0.480000	38.270000	84.820000	0.000000	0.000000	134.000000	61.000000	-42.000000	-12.000000
0.490000	37.680000	84.710000	0.000000	0.000000	134.000000	61.000000	-59.000000	-11.000000
0.500000	36.980000	84.620000	0.000000	0.000000	132.000000	60.000000	-70.000000	-9.000000
0.510000	36.220000	84.370000	0.000000	0.000000	134.000000	61.000000	-76.000000	-25.000000
0.520000	35.450000	83.980000	0.000000	0.000000	134.000000	61.000000	-77.000000	-39.000000
0.530000	34.660000	83.490000	0.000000	0.000000	134.000000	61.000000	-79.000000	-49.000000
0.540000	33.930000	82.920000	0.000000	0.000000	135.000000	62.000000	-73.000000	-57.000000
0.550000	33.230000	82.350000	0.000000	0.000000	135.000000	62.000000	-70.000000	-57.000000
0.560000	32.540000	81.800000	0.000000	0.000000	133.000000	62.000000	-69.000000	-55.000000
0.570000	31.810000	81.270000	0.000000	0.000000	132.000000	61.000000	-73.000000	-53.000000
0.580000	30.970000	80.860000	0.000000	0.000000	132.000000	61.000000	-84.000000	-41.000000
0.590000	30.090000	80.510000	0.000000	0.000000	129.000000	61.000000	-88.000000	-35.000000
0.600000	29.240000	80.210000	0.000000	0.000000	126.000000	61.000000	-85.000000	-30.000000
0.610000	28.400000	80.030000	0.000000	0.000000	123.000000	61.000000	-84.000000	-18.000000
0.620000	27.580000	79.950000	0.000000	0.000000	123.000000	61.000000	-82.000000	-8.000000
0.630000	26.800000	79.950000	0.000000	0.000000	122.000000	61.000000	-78.000000	0.000000
0.640000	26.110000	80.020000	0.000000	0.000000	122.000000	61.000000	-69.000000	7.000000
0.650000	25.490000	80.020000	0.000000	0.000000	120.000000	62.000000	-62.000000	0.000000
0.660000	25.160000	80.020000	0.000000	0.000000	120.000000	62.000000	-33.000000	0.000000
