t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.860000	61.350000	132.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.010000	14.050000	60.790000	284.000000	0.000000	144.000000	61.000000	19.000000	-56.000000
0.020000	14.230000	60.660000	373.000000	0.000000	144.000000	61.000000	18.000000	-13.000000
0.030000	14.350000	60.600000	491.000000	0.000000	144.000000	61.000000	12.000000	-6.000000
0.040000	14.470000	60.600000	609.000000	0.000000	142.000000	61.000000	12.000000	0.000000
0.050000	14.610000	60.760000	673.000000	0.000000	142.000000	61.000000	14.000000	16.000000
0.060000	14.750000	61.020000	716.000000	0.000000	142.000000	61.000000	14.000000	26.000000
0.070000	15.050000	61.660000	727.000000	0.000000	142.000000	61.000000	30.000000	64.000000
0.080000	15.350000	62.560000	746.000000	0.000000	142.000000	61.000000	30.000000	90.000000
0.090000	15.650000	63.640000	754.000000	0.000000	144.000000	60.000000	30.000000	108.000000
0.100000	15.650000	65.040000	785.000000	0.000000	142.000000	61.000000	0.000000	140.000000
0.110000	15.490000	66.360000	833.000000	0.000000	142.000000	61.000000	-16.000000	132.000000
0.120000	15.150000	67.620000	906.000000	0.000000	142.000000	61.000000	-34.000000	126.000000
0.130000	14.750000	68.330000	959.000000	0.000000	142.000000	61.000000	-40.000000	71.000000
0.140000	14.320000	68.770000	985.000000	0.000000	142.000000	61.000000	-43.000000	44.000000
0.150000	13.850000	69.040000	995.000000	0.000000	142.000000	61.000000	-47.000000	27.000000
0.160000	13.390000	68.910000	978.000000	0.000000	142.000000	61.000000	-46.000000	-13.000000
0.170000	13.220000	68.700000	991.000000	0.000000	142.000000	59.000000	-17.000000	-21.000000
0.180000	13.220000	68.450000	967.000000	0.000000	142.000000	59.000000	0.000000	-25.000000
0.190000	13.300000	67.820000	941.000000	0.000000	141.000000	59.000000	8.000000	-63.000000
0.200000	13.680000	67.180000	944.000000	0.000000	139.000000	60.000000	38.000000	-64.000000
0.210000	14.270000	66.550000	929.000000	0.000000	139.000000	60.000000	59.000000	-63.000000
0.220000	15.150000	65.930000	914.000000	0.000000	138.000000	59.000000	88.000000	-62.000000
