t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.430000	31.840000	17.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.010000	53.770000	32.620000	60.000000	0.000000	100.000000	60.000000	34.000000	78.000000
0.020000	53.860000	32.950000	94.000000	0.000000	100.000000	60.000000	9.000000	33.000000
0.030000	53.860000	33.210000	96.000000	0.000000	102.000000	59.000000	0.000000	26.000000
0.040000	53.860000	33.350000	101.000000	0.000000	102.000000	59.000000	0.000000	14.000000
0.050000	53.860000	33.400000	107.000000	0.000000	102.000000	59.000000	0.000000	5.000000
0.060000	53.860000	33.400000	105.000000	0.000000	102.000000	59.000000	0.000000	0.000000
0.070000	53.860000	33.400000	112.000000	0.000000	102.000000	60.000000	0.000000	0.000000
0.080000	53.860000	33.330000	115.000000	0.000000	102.000000	60.000000	0.000000	-7.000000
0.090000	53.760000	33.190000	117.000000	0.000000	102.000000	60.000000	-10.000000	-14.000000
0.100000	53.610000	32.850000	103.000000	0.000000	102.000000	60.000000	-15.000000	-34.000000
0.110000	53.370000	32.370000	103.000000	0.000000	102.000000	60.000000	-24.000000	-48.000000
0.120000	53.040000	31.800000	78.000000	0.000000	102.000000	60.000000	-33.000000	-57.000000
0.130000	52.640000	31.210000	94.000000	0.000000	102.000000	60.000000	-40.000000	-59.000000
0.140000	52.310000	30.610000	101.000000	0.000000	102.000000	60.000000	-33.000000	-60.000000
0.150000	52.020000	30.240000	101.000000	0.000000	102.000000	60.000000	-29.000000	-37.000000
0.160000	51.960000	30.000000	80.000000	0.000000	102.000000	60.000000	-6.000000	-24.000000
0.170000	52.050000	29.950000	17.000000	0.000000	102.000000	59.000000	9.000000	-5.000000
0.180000	52.050000	29.950000	0.000000	1.000000	102.000000	59.000000	0.000000	0.000000
0.190000	52.250000	30.200000	0.000000	0.000000	102.000000	59.000000	20.000000	25.000000
0.200000	52.350000	30.450000	0.000000	0.000000	100.000000	60.000000	10.000000	25.000000
0.210000	52.450000	30.820000	0.000000	0.000000	100.000000	60.000000	10.000000	37.000000
0.220000	52.450000	30.820000	47.000000	1.000000	100.000000	60.000000	0.000000	0.000000
0.230000	52.630000	31.790000	109.000000	0.000000	100.000000	60.000000	18.000000	97.000000
0.240000	52.810000	32.360000	117.000000	0.000000	100.000000	60.000000	18.000000	57.000000
0.250000	52.990000	32.970000	137.000000	0.000000	102.000000	59.000000	18.000000	61.000000
0.260000	53.140000	33.330000	142.000000	0.000000	102.000000	59.000000	15.000000	36.000000
0.270000	53.260000	33.650000	149.000000	0.000000	102.000000	59.000000	12.000000	32.000000
0.280000	53.310000	33.800000	146.000000	0.000000	102.000000	60.000000	5.000000	15.000000
0.290000	53.310000	33.850000	178.000000	0.000000	102.000000	60.000000	0.000000	5.000000
0.300000	53.310000	33.850000	232.000000	0.000000	102.000000	60.000000	0.000000	0.000000
0.310000	53.310000	33.920000	269.000000	0.000000	102.000000	60.000000	0.000000	7.000000
