t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.580000	50.230000	200.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	58.530000	50.560000	305.000000	0.000000	134.000000	56.000000	-5.000000	33.000000
0.020000	58.530000	50.640000	460.000000	0.000000	136.000000	56.000000	0.000000	8.000000
0.030000	58.460000	50.640000	543.000000	0.000000	136.000000	56.000000	-7.000000	0.000000
0.040000	58.460000	50.640000	591.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.050000	58.460000	50.640000	622.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.060000	58.460000	50.580000	665.000000	0.000000	138.000000	55.000000	0.000000	-6.000000
0.070000	58.460000	50.260000	699.000000	0.000000	138.000000	55.000000	0.000000	-32.000000
0.080000	58.460000	49.770000	725.000000	0.000000	138.000000	55.000000	0.000000	-49.000000
0.090000	58.510000	49.290000	739.000000	0.000000	136.000000	56.000000	5.000000	-48.000000
0.100000	58.510000	48.560000	758.000000	0.000000	136.000000	56.000000	0.000000	-73.000000
0.110000	58.510000	47.660000	762.000000	0.000000	136.000000	56.000000	0.000000	-90.000000
0.120000	58.510000	46.880000	797.000000	0.000000	135.000000	57.000000	0.000000	-78.000000
0.130000	58.460000	46.070000	788.000000	0.000000	134.000000	57.000000	-5.000000	-81.000000
0.140000	58.460000	45.420000	811.000000	0.000000	132.000000	58.000000	0.000000	-65.000000
0.150000	58.540000	44.880000	820.000000	0.000000	131.000000	58.000000	8.000000	-54.000000
0.160000	58.640000	44.600000	823.000000	0.000000	129.000000	59.000000	10.000000	-28.000000
0.170000	58.640000	44.430000	826.000000	0.000000	128.000000	59.000000	0.000000	-17.000000
0.180000	58.640000	44.330000	829.000000	0.000000	126.000000	60.000000	0.000000	-10.000000
0.190000	58.640000	44.330000	832.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.200000	58.640000	44.330000	788.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.210000	58.640000	44.330000	691.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.220000	58.640000	44.330000	384.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.230000	58.640000	44.330000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.240000	58.780000	45.140000	0.000000	0.000000	125.000000	60.000000	14.000000	81.000000
0.250000	58.950000	45.480000	0.000000	0.000000	125.000000	60.000000	17.000000	34.000000
0.260000	59.220000	45.840000	0.000000	0.000000	125.000000	60.000000	27.000000	36.000000
0.270000	59.610000	46.220000	0.000000	0.000000	125.000000	60.000000	39.000000	38.000000
0.280000	60.070000	46.550000	0.000000	0.000000	125.000000	59.000000	46.000000	33.000000
0.290000	60.530000	46.850000	0.000000	0.000000	125.000000	59.000000	46.000000	30.000000
0.300000	61.010000	47.070000	0.000000	0.000000	127.000000	59.000000	48.000000	22.000000
0.310000	61.500000	47.280000	0.000000	0.000000	127.000000	57.000000	49.000000	21.000000
0.320000	61.800000	47.490000	0.000000	0.000000	127.000000	57.000000	30.000000	21.000000
0.330000	61.970000	47.630000	0.000000	0.000000	127.000000	56.000000	17.000000	14.000000
0.340000	62.400000	47.790000	0.000000	0.000000	127.000000	56.000000	43.000000	16.000000
0.350000	62.400000	47.790000	312.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.360000	61.890000	48.110000	442.000000	0.000000	129.000000	56.000000	-51.000000	32.000000
0.370000	61.820000	48.280000	570.000000	0.000000	130.000000	56.000000	-7.000000	17.000000
0.380000	61.770000	48.380000	641.000000	0.000000	130.000000	56.000000	-5.000000	10.000000
0.390000	61.640000	48.460000	717.000000	0.000000	131.000000	57.000000	-13.000000	8.000000
0.400000	61.460000	48.510000	750.000000	0.000000	131.000000	57.000000	-18.000000	5.000000
0.410000	61.310000	48.510000	788.000000	0.000000	131.000000	57.000000	-15.000000	0.000000
0.420000	61.000000	48.330000	797.000000	0.000000	132.000000	58.000000	-31.000000	-18.000000
0.430000	60.590000	48.080000	817.000000	0.000000	132.000000	58.000000	-41.000000	-25.000000
0.440000	60.220000	47.870000	827.000000	0.000000	132.000000	58.000000	-37.000000	-21.000000
0.450000	60.090000	47.750000	827.000000	0.000000	132.000000	58.000000	-13.000000	-12.000000
0.460000	60.090000	47.700000	826.000000	0.000000	132.000000	58.000000	0.000000	-5.000000
0.470000	60.170000	47.500000	827.000000	0.000000	132.000000	58.000000	8.000000	-20.000000
0.480000	60.260000	47.300000	823.000000	0.000000	131.000000	58.000000	9.000000	-20.000000
0.490000	60.530000	47.080000	824.000000	0.000000	131.000000	58.000000	27.000000	-22.000000
0.500000	60.910000	46.870000	823.000000	0.000000	131.000000	58.000000	38.000000	-21.000000
0.510000	61.340000	46.640000	817.000000	0.000000	129.000000	59.000000	43.000000	-23.000000
0.520000	61.660000	46.380000	823.000000	0.000000	129.000000	59.000000	32.000000	-26.000000
0.530000	61.910000	46.080000	815.000000	0.000000	129.000000	59.000000	25.000000	-30.000000
0.540000	62.020000	45.730000	811.000000	0.000000	128.000000	59.000000	11.000000	-35.000000
0.550000	62.020000	45.350000	809.000000	0.000000	127.000000	59.000000	0.000000	-38.000000
0.560000	61.930000	44.960000	815.000000	0.000000	125.000000	59.000000	-9.000000	-39.000000
0.570000	61.710000	44.660000	815.000000	0.000000	125.000000	59.000000	-22.000000	-30.000000
0.580000	61.440000	44.490000	818.000000	0.000000	125.000000	59.000000	-27.000000	-17.000000
0.590000	61.130000	44.410000	817.000000	0.000000	124.000000	60.000000	-31.000000	-8.000000
0.600000	60.820000	44.490000	818.000000	0.000000	124.000000	60.000000	-31.000000	8.000000
0.610000	60.460000	44.640000	818.000000	0.000000	124.000000	60.000000	-36.000000	15.000000
0.620000	60.060000	44.850000	806.000000	0.000000	124.000000	60.000000	-40.000000	21.000000
0.630000	59.780000	45.080000	794.000000	0.000000	124.000000	60.000000	-28.000000	23.000000
0.640000	59.660000	45.300000	707.000000	0.000000	125.000000	60.000000	-12.000000	22.000000
0.650000	59.660000	45.500000	602.000000	0.000000	125.000000	60.000000	0.000000	20.000000
0.660000	59.760000	45.690000	373.000000	0.000000	125.000000	60.000000	10.000000	19.000000
0.670000	59.760000	45.690000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.680000	60.140000	45.930000	0.000000	0.000000	125.000000	60.000000	38.000000	24.000000
0.690000	60.440000	46.040000	0.000000	0.000000	125.000000	60.000000	30.000000	11.000000
0.700000	60.780000	46.220000	0.000000	0.000000	124.000000	60.000000	34.000000	18.000000
0.710000	61.210000	46.460000	0.000000	0.000000	124.000000	60.000000	43.000000	24.000000
0.720000	61.780000	46.700000	0.000000	0.000000	123.000000	59.000000	57.000000	24.000000
0.730000	62.440000	46.950000	0.000000	0.000000	124.000000	58.000000	66.000000	25.000000
0.740000	62.910000	47.210000	0.000000	0.000000	123.000000	58.000000	47.000000	26.000000
0.750000	63.160000	47.450000	0.000000	0.000000	123.000000	56.000000	25.000000	24.000000
0.760000	63.250000	47.670000	0.000000	0.000000	125.000000	56.000000	9.000000	22.000000
0.770000	63.190000	47.850000	0.000000	0.000000	125.000000	56.000000	-6.000000	18.000000
0.780000	63.020000	48.020000	0.000000	0.000000	125.000000	55.000000	-17.000000	17.000000
0.790000	63.020000	48.020000	108.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.800000	62.600000	48.360000	304.000000	0.000000	126.000000	56.000000	-42.000000	34.000000
0.810000	62.440000	48.520000	467.000000	0.000000	127.000000	55.000000	-16.000000	16.000000
0.820000	62.350000	48.610000	594.000000	0.000000	127.000000	55.000000	-9.000000	9.000000
0.830000	62.350000	48.610000	609.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.840000	62.350000	48.610000	614.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.850000	62.350000	48.510000	610.000000	0.000000	129.000000	56.000000	0.000000	-10.000000
0.860000	62.440000	48.250000	616.000000	0.000000	129.000000	56.000000	9.000000	-26.000000
0.870000	62.530000	47.860000	620.000000	0.000000	129.000000	56.000000	9.000000	-39.000000
0.880000	62.650000	47.390000	628.000000	0.000000	129.000000	56.000000	12.000000	-47.000000
0.890000	62.780000	46.810000	633.000000	0.000000	127.000000	56.000000	13.000000	-58.000000
