t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.650000	8.280000	101.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.010000	47.590000	7.350000	182.000000	0.000000	127.000000	55.000000	-6.000000	-93.000000
0.020000	47.530000	7.240000	225.000000	0.000000	127.000000	55.000000	-6.000000	-11.000000
0.030000	47.460000	7.310000	299.000000	0.000000	127.000000	55.000000	-7.000000	7.000000
0.040000	47.530000	7.390000	414.000000	0.000000	129.000000	55.000000	7.000000	8.000000
0.050000	47.720000	7.830000	530.000000	0.000000	129.000000	55.000000	19.000000	44.000000
0.060000	47.990000	8.510000	599.000000	0.000000	129.000000	55.000000	27.000000	68.000000
0.070000	48.460000	9.640000	639.000000	0.000000	127.000000	55.000000	47.000000	113.000000
0.080000	49.150000	11.430000	639.000000	0.000000	126.000000	54.000000	69.000000	179.000000
0.090000	49.990000	13.650000	643.000000	0.000000	125.000000	55.000000	84.000000	222.000000
0.100000	50.610000	15.970000	647.000000	0.000000	125.000000	55.000000	62.000000	232.000000
0.110000	51.020000	17.880000	664.000000	0.000000	124.000000	54.000000	41.000000	191.000000
0.120000	51.300000	19.510000	670.000000	0.000000	124.000000	54.000000	28.000000	163.000000
0.130000	51.180000	20.340000	673.000000	0.000000	125.000000	54.000000	-12.000000	83.000000
0.140000	51.060000	20.800000	667.000000	0.000000	125.000000	54.000000	-12.000000	46.000000
0.150000	50.940000	21.010000	687.000000	0.000000	127.000000	53.000000	-12.000000	21.000000
0.160000	50.820000	21.010000	676.000000	0.000000	129.000000	52.000000	-12.000000	0.000000
0.170000	50.820000	21.010000	673.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.180000	50.820000	21.010000	663.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.190000	50.870000	20.490000	664.000000	0.000000	132.000000	51.000000	5.000000	-52.000000
0.200000	50.870000	19.700000	667.000000	0.000000	133.000000	51.000000	0.000000	-79.000000
0.210000	50.790000	18.450000	693.000000	0.000000	133.000000	51.000000	-8.000000	-125.000000
0.220000	50.650000	16.940000	690.000000	0.000000	132.000000	51.000000	-14.000000	-151.000000
0.230000	50.380000	15.250000	707.000000	0.000000	132.000000	51.000000	-27.000000	-169.000000
0.240000	50.010000	13.970000	728.000000	0.000000	130.000000	52.000000	-37.000000	-128.000000
0.250000	49.660000	12.920000	748.000000	0.000000	130.000000	53.000000	-35.000000	-105.000000
0.260000	49.420000	12.030000	753.000000	0.000000	129.000000	53.000000	-24.000000	-89.000000
0.270000	49.240000	11.550000	779.000000	0.000000	126.000000	54.000000	-18.000000	-48.000000
