t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.800000	44.560000	171.000000	1.000000	172.000000	58.000000	0.000000	0.000000
0.010000	48.800000	44.560000	247.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.020000	48.800000	44.560000	339.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.030000	48.800000	44.560000	407.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.040000	48.800000	44.560000	460.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.050000	48.800000	44.560000	497.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.060000	49.090000	44.360000	544.000000	0.000000	166.000000	59.000000	29.000000	-20.000000
0.070000	49.250000	44.290000	586.000000	0.000000	166.000000	59.000000	16.000000	-7.000000
0.080000	49.450000	44.240000	634.000000	0.000000	166.000000	59.000000	20.000000	-5.000000
0.090000	49.710000	44.240000	634.000000	0.000000	166.000000	59.000000	26.000000	0.000000
0.100000	49.980000	44.240000	644.000000	0.000000	166.000000	59.000000	27.000000	0.000000
0.110000	50.220000	44.340000	662.000000	0.000000	166.000000	59.000000	24.000000	10.000000
0.120000	50.410000	44.490000	679.000000	0.000000	166.000000	59.000000	19.000000	15.000000
0.130000	50.610000	44.700000	697.000000	0.000000	168.000000	59.000000	20.000000	21.000000
0.140000	50.680000	44.860000	730.000000	0.000000	168.000000	59.000000	7.000000	16.000000
0.150000	50.680000	45.030000	725.000000	0.000000	168.000000	59.000000	0.000000	17.000000
0.160000	50.610000	45.190000	740.000000	0.000000	168.000000	59.000000	-7.000000	16.000000
0.170000	50.510000	45.350000	749.000000	0.000000	168.000000	59.000000	-10.000000	16.000000
0.180000	50.380000	45.420000	740.000000	0.000000	168.000000	59.000000	-13.000000	7.000000
0.190000	50.050000	45.480000	739.000000	0.000000	168.000000	59.000000	-33.000000	6.000000
0.200000	49.790000	45.530000	730.000000	0.000000	168.000000	59.000000	-26.000000	5.000000
0.210000	49.580000	45.450000	730.000000	0.000000	168.000000	59.000000	-21.000000	-8.000000
0.220000	49.390000	45.290000	721.000000	0.000000	168.000000	59.000000	-19.000000	-16.000000
0.230000	49.230000	45.090000	733.000000	0.000000	168.000000	59.000000	-16.000000	-20.000000
0.240000	49.140000	44.860000	728.000000	0.000000	168.000000	59.000000	-9.000000	-23.000000
0.250000	49.140000	44.590000	720.000000	0.000000	168.000000	59.000000	0.000000	-27.000000
0.260000	49.140000	44.270000	721.000000	0.000000	168.000000	59.000000	0.000000	-32.000000
0.270000	49.270000	43.940000	722.000000	0.000000	168.000000	59.000000	13.000000	-33.000000
0.280000	49.420000	43.580000	725.000000	0.000000	166.000000	59.000000	15.000000	-36.000000
0.290000	49.590000	43.200000	725.000000	0.000000	166.000000	59.000000	17.000000	-38.000000
0.300000	49.710000	42.830000	727.000000	0.000000	166.000000	59.000000	12.000000	-37.000000
0.310000	49.800000	42.550000	727.000000	0.000000	167.000000	58.000000	9.000000	-28.000000
0.320000	49.850000	42.340000	724.000000	0.000000	168.000000	58.000000	5.000000	-21.000000
0.330000	49.850000	42.120000	731.000000	0.000000	168.000000	58.000000	0.000000	-22.000000
0.340000	49.730000	41.950000	727.000000	0.000000	168.000000	58.000000	-12.000000	-17.000000
0.350000	49.530000	41.820000	719.000000	0.000000	169.000000	58.000000	-20.000000	-13.000000
0.360000	49.300000	41.760000	719.000000	0.000000	169.000000	58.000000	-23.000000	-6.000000
0.370000	49.040000	41.700000	719.000000	0.000000	169.000000	58.000000	-26.000000	-6.000000
0.380000	48.820000	41.700000	719.000000	0.000000	167.000000	57.000000	-22.000000	0.000000
0.390000	48.630000	41.840000	724.000000	0.000000	167.000000	57.000000	-19.000000	14.000000
0.400000	48.500000	42.020000	724.000000	0.000000	167.000000	57.000000	-13.000000	18.000000
0.410000	48.410000	42.260000	727.000000	0.000000	167.000000	57.000000	-9.000000	24.000000
0.420000	48.410000	42.550000	721.000000	0.000000	166.000000	57.000000	0.000000	29.000000
0.430000	48.410000	42.760000	722.000000	0.000000	166.000000	57.000000	0.000000	21.000000
