t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.630000	12.690000	309.000000	1.000000	171.000000	45.000000	0.000000	0.000000
0.010000	50.630000	12.690000	338.000000	0.000000	171.000000	46.000000	0.000000	0.000000
0.020000	50.630000	12.690000	343.000000	0.000000	170.000000	47.000000	0.000000	0.000000
0.030000	50.630000	12.690000	369.000000	0.000000	169.000000	48.000000	0.000000	0.000000
0.040000	50.850000	12.370000	410.000000	0.000000	168.000000	49.000000	22.000000	-32.000000
0.050000	51.080000	11.870000	425.000000	0.000000	168.000000	50.000000	23.000000	-50.000000
0.060000	51.290000	11.280000	428.000000	0.000000	167.000000	51.000000	21.000000	-59.000000
0.070000	51.490000	10.640000	433.000000	0.000000	167.000000	51.000000	20.000000	-64.000000
0.080000	51.730000	10.070000	443.000000	0.000000	167.000000	51.000000	24.000000	-57.000000
0.090000	51.830000	9.510000	448.000000	0.000000	169.000000	51.000000	10.000000	-56.000000
0.100000	51.830000	8.940000	444.000000	0.000000	169.000000	51.000000	0.000000	-57.000000
0.110000	51.830000	8.420000	405.000000	0.000000	170.000000	52.000000	0.000000	-52.000000
0.120000	51.830000	7.950000	274.000000	0.000000	171.000000	52.000000	0.000000	-47.000000
0.130000	51.730000	7.500000	1.000000	1.000000	171.000000	52.000000	0.000000	0.000000
0.140000	51.730000	7.500000	0.000000	0.000000	172.000000	52.000000	0.000000	0.000000
0.150000	51.420000	6.930000	0.000000	0.000000	173.000000	51.000000	-31.000000	-57.000000
0.160000	51.270000	7.000000	0.000000	0.000000	173.000000	51.000000	-15.000000	7.000000
0.170000	51.120000	7.270000	0.000000	0.000000	173.000000	51.000000	-15.000000	27.000000
0.180000	51.010000	7.670000	0.000000	0.000000	173.000000	50.000000	-11.000000	40.000000
0.190000	50.870000	8.340000	0.000000	0.000000	173.000000	50.000000	-14.000000	67.000000
0.200000	50.720000	9.040000	0.000000	0.000000	172.000000	49.000000	-15.000000	70.000000
0.210000	50.550000	9.760000	0.000000	0.000000	172.000000	49.000000	-17.000000	72.000000
0.220000	50.260000	10.340000	0.000000	0.000000	171.000000	48.000000	-29.000000	58.000000
0.230000	49.900000	10.860000	0.000000	0.000000	171.000000	47.000000	-36.000000	52.000000
0.240000	49.450000	11.260000	0.000000	0.000000	171.000000	46.000000	-45.000000	40.000000
0.250000	49.010000	11.610000	0.000000	0.000000	171.000000	45.000000	-44.000000	35.000000
0.260000	48.720000	12.020000	0.000000	0.000000	170.000000	45.000000	-29.000000	41.000000
0.270000	48.720000	12.020000	270.000000	1.000000	170.000000	45.000000	0.000000	0.000000
0.280000	48.820000	13.600000	265.000000	0.000000	170.000000	45.000000	10.000000	158.000000
0.290000	49.460000	14.410000	274.000000	0.000000	170.000000	46.000000	64.000000	81.000000
0.300000	50.340000	15.010000	279.000000	0.000000	168.000000	46.000000	88.000000	60.000000
0.310000	52.030000	15.480000	289.000000	0.000000	169.000000	46.000000	169.000000	47.000000
0.320000	53.480000	15.640000	304.000000	0.000000	169.000000	47.000000	145.000000	16.000000
0.330000	54.770000	15.350000	309.000000	0.000000	169.000000	47.000000	129.000000	-29.000000
0.340000	55.310000	14.760000	317.000000	0.000000	170.000000	49.000000	54.000000	-59.000000
0.350000	55.400000	13.710000	324.000000	0.000000	171.000000	49.000000	9.000000	-105.000000
0.360000	55.190000	12.520000	332.000000	0.000000	172.000000	49.000000	-21.000000	-119.000000
0.370000	54.650000	11.240000	334.000000	0.000000	173.000000	49.000000	-54.000000	-128.000000
0.380000	53.830000	10.440000	329.000000	0.000000	173.000000	50.000000	-82.000000	-80.000000
0.390000	52.830000	9.840000	327.000000	0.000000	174.000000	50.000000	-100.000000	-60.000000
