t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.820000	27.740000	5.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	106.820000	27.740000	51.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.020000	106.820000	27.740000	113.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.030000	106.820000	27.740000	137.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.040000	106.820000	27.740000	160.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.050000	106.820000	27.740000	180.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.060000	106.820000	27.740000	212.000000	0.000000	123.000000	65.000000	0.000000	0.000000
0.070000	106.820000	27.740000	250.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.080000	106.970000	27.720000	291.000000	0.000000	125.000000	65.000000	15.000000	-2.000000
0.090000	107.060000	27.860000	317.000000	0.000000	125.000000	65.000000	9.000000	14.000000
0.100000	107.170000	28.050000	309.000000	0.000000	125.000000	65.000000	11.000000	19.000000
0.110000	107.250000	28.340000	322.000000	0.000000	125.000000	65.000000	8.000000	29.000000
0.120000	107.320000	28.730000	330.000000	0.000000	125.000000	65.000000	7.000000	39.000000
0.130000	107.500000	29.190000	332.000000	0.000000	125.000000	65.000000	18.000000	46.000000
0.140000	107.650000	29.690000	329.000000	0.000000	125.000000	65.000000	15.000000	50.000000
0.150000	107.790000	30.420000	327.000000	0.000000	127.000000	64.000000	14.000000	73.000000
0.160000	107.850000	31.310000	335.000000	0.000000	127.000000	64.000000	6.000000	89.000000
0.170000	107.850000	31.750000	340.000000	0.000000	129.000000	64.000000	0.000000	44.000000
0.180000	107.850000	32.150000	353.000000	0.000000	130.000000	63.000000	0.000000	40.000000
0.190000	107.850000	32.310000	364.000000	0.000000	130.000000	63.000000	0.000000	16.000000
0.200000	107.700000	32.310000	372.000000	0.000000	132.000000	63.000000	-15.000000	0.000000
0.210000	107.480000	32.190000	379.000000	0.000000	132.000000	63.000000	-22.000000	-12.000000
0.220000	107.200000	31.850000	381.000000	0.000000	132.000000	63.000000	-28.000000	-34.000000
0.230000	106.830000	31.360000	396.000000	0.000000	133.000000	62.000000	-37.000000	-49.000000
0.240000	106.400000	30.610000	404.000000	0.000000	133.000000	62.000000	-43.000000	-75.000000
0.250000	105.830000	29.680000	439.000000	0.000000	133.000000	62.000000	-57.000000	-93.000000
0.260000	104.950000	28.640000	469.000000	0.000000	132.000000	63.000000	-88.000000	-104.000000
0.270000	103.850000	27.310000	489.000000	0.000000	132.000000	63.000000	-110.000000	-133.000000
0.280000	102.560000	26.100000	496.000000	0.000000	130.000000	63.000000	-129.000000	-121.000000
0.290000	101.280000	24.970000	499.000000	0.000000	129.000000	64.000000	-128.000000	-113.000000
0.300000	100.020000	24.040000	509.000000	0.000000	127.000000	64.000000	-126.000000	-93.000000
0.310000	99.020000	23.480000	512.000000	0.000000	125.000000	65.000000	-100.000000	-56.000000
0.320000	98.190000	23.160000	510.000000	0.000000	125.000000	65.000000	-83.000000	-32.000000
0.330000	97.620000	23.050000	510.000000	0.000000	122.000000	65.000000	-57.000000	-11.000000
0.340000	97.070000	23.290000	496.000000	0.000000	120.000000	65.000000	-55.000000	24.000000
