t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.570000	17.300000	46.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	22.570000	17.300000	89.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.020000	22.570000	17.300000	130.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.030000	22.570000	17.300000	139.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.040000	22.570000	17.300000	172.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.050000	22.310000	17.540000	173.000000	0.000000	123.000000	55.000000	-26.000000	24.000000
0.060000	22.310000	17.540000	183.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.070000	22.310000	17.540000	215.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.080000	22.310000	17.590000	269.000000	0.000000	124.000000	54.000000	0.000000	5.000000
0.090000	22.310000	17.640000	334.000000	0.000000	124.000000	54.000000	0.000000	5.000000
0.100000	22.310000	17.640000	367.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.110000	22.310000	17.690000	402.000000	0.000000	124.000000	54.000000	0.000000	5.000000
0.120000	22.260000	17.690000	422.000000	0.000000	124.000000	54.000000	-5.000000	0.000000
0.130000	22.260000	17.690000	433.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.140000	22.140000	17.690000	448.000000	0.000000	124.000000	54.000000	-12.000000	0.000000
0.150000	21.940000	17.640000	449.000000	0.000000	124.000000	54.000000	-20.000000	-5.000000
0.160000	21.670000	17.400000	440.000000	0.000000	125.000000	54.000000	-27.000000	-24.000000
0.170000	21.300000	17.070000	440.000000	0.000000	125.000000	54.000000	-37.000000	-33.000000
0.180000	20.940000	16.680000	440.000000	0.000000	128.000000	54.000000	-36.000000	-39.000000
0.190000	20.740000	16.290000	439.000000	0.000000	129.000000	53.000000	-20.000000	-39.000000
0.200000	20.640000	15.950000	440.000000	0.000000	130.000000	53.000000	-10.000000	-34.000000
0.210000	20.640000	15.640000	440.000000	0.000000	133.000000	53.000000	0.000000	-31.000000
0.220000	20.750000	15.490000	445.000000	0.000000	134.000000	52.000000	11.000000	-15.000000
0.230000	21.020000	15.440000	450.000000	0.000000	135.000000	52.000000	27.000000	-5.000000
0.240000	21.260000	15.440000	456.000000	0.000000	136.000000	51.000000	24.000000	0.000000
