t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.010000	44.990000	41.000000	1.000000	136.000000	50.000000	0.000000	0.000000
0.010000	47.370000	44.410000	104.000000	0.000000	135.000000	50.000000	-64.000000	-58.000000
0.020000	47.010000	44.100000	141.000000	0.000000	135.000000	50.000000	-36.000000	-31.000000
0.030000	46.720000	43.800000	180.000000	0.000000	135.000000	50.000000	-29.000000	-30.000000
0.040000	46.620000	43.540000	210.000000	0.000000	135.000000	50.000000	-10.000000	-26.000000
0.050000	46.620000	43.470000	233.000000	0.000000	134.000000	49.000000	0.000000	-7.000000
0.060000	46.990000	43.530000	280.000000	0.000000	134.000000	49.000000	37.000000	6.000000
0.070000	47.810000	43.940000	319.000000	0.000000	135.000000	49.000000	82.000000	41.000000
0.080000	48.960000	44.780000	358.000000	0.000000	135.000000	49.000000	115.000000	84.000000
0.090000	50.810000	45.910000	384.000000	0.000000	136.000000	49.000000	185.000000	113.000000
0.100000	52.680000	47.290000	398.000000	0.000000	136.000000	49.000000	187.000000	138.000000
0.110000	54.560000	48.900000	397.000000	0.000000	136.000000	49.000000	188.000000	161.000000
0.120000	56.510000	50.660000	423.000000	0.000000	138.000000	49.000000	195.000000	176.000000
0.130000	58.470000	52.040000	417.000000	0.000000	139.000000	48.000000	196.000000	138.000000
0.140000	59.650000	52.920000	423.000000	0.000000	142.000000	48.000000	118.000000	88.000000
0.150000	60.300000	53.470000	473.000000	0.000000	144.000000	48.000000	65.000000	55.000000
0.160000	60.360000	53.550000	491.000000	0.000000	144.000000	48.000000	6.000000	8.000000
0.170000	60.000000	53.370000	522.000000	0.000000	146.000000	48.000000	-36.000000	-18.000000
0.180000	59.350000	53.020000	527.000000	0.000000	147.000000	47.000000	-65.000000	-35.000000
0.190000	58.350000	52.360000	519.000000	0.000000	148.000000	47.000000	-100.000000	-66.000000
0.200000	56.950000	51.390000	514.000000	0.000000	149.000000	47.000000	-140.000000	-97.000000
0.210000	55.290000	50.210000	504.000000	0.000000	149.000000	47.000000	-166.000000	-118.000000
0.220000	53.710000	48.840000	499.000000	0.000000	148.000000	46.000000	-158.000000	-137.000000
0.230000	52.160000	47.650000	501.000000	0.000000	148.000000	46.000000	-155.000000	-119.000000
0.240000	51.000000	46.590000	502.000000	0.000000	147.000000	46.000000	-116.000000	-106.000000
0.250000	50.090000	45.890000	501.000000	0.000000	146.000000	47.000000	-91.000000	-70.000000
0.260000	49.730000	45.480000	491.000000	0.000000	144.000000	47.000000	-36.000000	-41.000000
0.270000	49.670000	45.270000	475.000000	0.000000	144.000000	48.000000	-6.000000	-21.000000
0.280000	49.810000	45.180000	468.000000	0.000000	143.000000	49.000000	14.000000	-9.000000
0.290000	50.040000	45.180000	472.000000	0.000000	142.000000	49.000000	23.000000	0.000000
0.300000	50.200000	45.180000	470.000000	0.000000	142.000000	50.000000	16.000000	0.000000
0.310000	50.320000	45.180000	475.000000	0.000000	141.000000	51.000000	12.000000	0.000000
0.320000	50.320000	45.240000	483.000000	0.000000	140.000000	52.000000	0.000000	6.000000
0.330000	50.320000	45.240000	495.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.340000	50.320000	45.240000	493.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.350000	50.190000	45.190000	483.000000	0.000000	140.000000	52.000000	-13.000000	-5.000000
0.360000	50.050000	45.110000	466.000000	0.000000	140.000000	52.000000	-14.000000	-8.000000
0.370000	49.870000	44.970000	450.000000	0.000000	140.000000	52.000000	-18.000000	-14.000000
0.380000	49.690000	44.810000	440.000000	0.000000	140.000000	52.000000	-18.000000	-16.000000
0.390000	49.520000	44.640000	443.000000	0.000000	140.000000	52.000000	-17.000000	-17.000000
