t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.840000	14.930000	316.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	89.880000	15.610000	346.000000	0.000000	148.000000	50.000000	4.000000	68.000000
0.020000	89.630000	15.870000	418.000000	0.000000	148.000000	51.000000	-25.000000	26.000000
0.030000	89.400000	16.090000	520.000000	0.000000	148.000000	53.000000	-23.000000	22.000000
0.040000	89.210000	16.310000	580.000000	0.000000	149.000000	53.000000	-19.000000	22.000000
0.050000	89.210000	16.310000	586.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.060000	89.210000	16.360000	591.000000	0.000000	148.000000	54.000000	0.000000	5.000000
0.070000	89.210000	16.360000	602.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.080000	89.290000	16.020000	620.000000	0.000000	147.000000	55.000000	8.000000	-34.000000
0.090000	89.400000	15.520000	613.000000	0.000000	146.000000	55.000000	11.000000	-50.000000
0.100000	89.510000	14.680000	616.000000	0.000000	145.000000	55.000000	11.000000	-84.000000
0.110000	89.510000	13.830000	620.000000	0.000000	144.000000	56.000000	0.000000	-85.000000
0.120000	89.510000	13.000000	617.000000	0.000000	143.000000	56.000000	0.000000	-83.000000
0.130000	89.690000	12.250000	611.000000	0.000000	142.000000	57.000000	18.000000	-75.000000
0.140000	89.850000	11.660000	613.000000	0.000000	139.000000	58.000000	16.000000	-59.000000
0.150000	90.010000	11.180000	613.000000	0.000000	138.000000	59.000000	16.000000	-48.000000
0.160000	90.100000	11.030000	614.000000	0.000000	136.000000	61.000000	9.000000	-15.000000
0.170000	90.100000	11.030000	620.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.180000	90.100000	11.030000	627.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.190000	90.100000	11.030000	628.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.200000	90.000000	11.250000	638.000000	0.000000	133.000000	62.000000	-10.000000	22.000000
0.210000	89.810000	11.530000	666.000000	0.000000	133.000000	62.000000	-19.000000	28.000000
0.220000	89.550000	11.700000	693.000000	0.000000	133.000000	62.000000	-26.000000	17.000000
0.230000	89.250000	11.830000	697.000000	0.000000	133.000000	62.000000	-30.000000	13.000000
0.240000	88.960000	11.900000	733.000000	0.000000	133.000000	62.000000	-29.000000	7.000000
0.250000	88.550000	11.800000	720.000000	0.000000	133.000000	62.000000	-41.000000	-10.000000
