t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.130000	23.220000	257.000000	1.000000	107.000000	54.000000	0.000000	0.000000
0.010000	48.550000	23.050000	304.000000	0.000000	107.000000	54.000000	42.000000	-17.000000
0.020000	48.610000	23.050000	379.000000	0.000000	106.000000	54.000000	6.000000	0.000000
0.030000	48.670000	22.970000	450.000000	0.000000	106.000000	54.000000	6.000000	-8.000000
0.040000	48.730000	22.920000	530.000000	0.000000	106.000000	54.000000	6.000000	-5.000000
0.050000	48.790000	23.050000	586.000000	0.000000	106.000000	54.000000	6.000000	13.000000
0.060000	48.880000	23.310000	633.000000	0.000000	105.000000	53.000000	9.000000	26.000000
0.070000	49.350000	24.150000	697.000000	0.000000	105.000000	53.000000	47.000000	84.000000
0.080000	50.070000	25.510000	758.000000	0.000000	105.000000	53.000000	72.000000	136.000000
0.090000	51.100000	27.230000	790.000000	0.000000	105.000000	53.000000	103.000000	172.000000
0.100000	52.140000	29.440000	811.000000	0.000000	107.000000	54.000000	104.000000	221.000000
0.110000	53.180000	31.710000	803.000000	0.000000	108.000000	54.000000	104.000000	227.000000
0.120000	53.870000	34.030000	811.000000	0.000000	110.000000	53.000000	69.000000	232.000000
0.130000	54.350000	35.310000	832.000000	0.000000	112.000000	54.000000	48.000000	128.000000
0.140000	54.420000	35.630000	818.000000	0.000000	114.000000	53.000000	7.000000	32.000000
0.150000	54.360000	35.310000	824.000000	0.000000	117.000000	53.000000	-6.000000	-32.000000
0.160000	54.200000	34.800000	819.000000	0.000000	119.000000	53.000000	-16.000000	-51.000000
0.170000	53.890000	33.730000	822.000000	0.000000	122.000000	53.000000	-31.000000	-107.000000
0.180000	53.680000	32.300000	819.000000	0.000000	122.000000	53.000000	-21.000000	-143.000000
0.190000	53.530000	31.090000	818.000000	0.000000	123.000000	52.000000	-15.000000	-121.000000
0.200000	53.450000	30.260000	809.000000	0.000000	123.000000	52.000000	-8.000000	-83.000000
0.210000	53.450000	29.690000	785.000000	0.000000	123.000000	52.000000	0.000000	-57.000000
0.220000	53.450000	29.420000	759.000000	0.000000	123.000000	52.000000	0.000000	-27.000000
0.230000	53.540000	29.350000	731.000000	0.000000	122.000000	53.000000	9.000000	-7.000000
0.240000	53.540000	29.410000	728.000000	0.000000	120.000000	52.000000	0.000000	6.000000
0.250000	53.700000	29.580000	713.000000	0.000000	120.000000	52.000000	16.000000	17.000000
0.260000	53.930000	29.870000	693.000000	0.000000	118.000000	53.000000	23.000000	29.000000
0.270000	54.220000	30.250000	678.000000	0.000000	118.000000	53.000000	29.000000	38.000000
0.280000	54.430000	30.490000	661.000000	0.000000	118.000000	53.000000	21.000000	24.000000
0.290000	54.600000	30.670000	636.000000	0.000000	119.000000	53.000000	17.000000	18.000000
0.300000	54.730000	30.740000	638.000000	0.000000	119.000000	53.000000	13.000000	7.000000
0.310000	54.800000	30.640000	630.000000	0.000000	119.000000	53.000000	7.000000	-10.000000
0.320000	54.870000	30.430000	628.000000	0.000000	119.000000	53.000000	7.000000	-21.000000
0.330000	54.920000	30.120000	628.000000	0.000000	119.000000	53.000000	5.000000	-31.000000
0.340000	54.920000	29.890000	622.000000	0.000000	121.000000	53.000000	0.000000	-23.000000
0.350000	55.050000	29.720000	616.000000	0.000000	121.000000	53.000000	13.000000	-17.000000
0.360000	55.120000	29.610000	595.000000	0.000000	121.000000	53.000000	7.000000	-11.000000
0.370000	55.220000	29.690000	595.000000	0.000000	121.000000	53.000000	10.000000	8.000000
0.380000	55.350000	29.890000	597.000000	0.000000	121.000000	53.000000	13.000000	20.000000
0.390000	55.520000	30.340000	605.000000	0.000000	121.000000	53.000000	17.000000	45.000000
0.400000	55.870000	30.990000	606.000000	0.000000	121.000000	53.000000	35.000000	65.000000
0.410000	56.330000	31.780000	605.000000	0.000000	121.000000	53.000000	46.000000	79.000000
0.420000	56.860000	32.880000	611.000000	0.000000	121.000000	53.000000	53.000000	110.000000
0.430000	57.410000	34.100000	613.000000	0.000000	121.000000	53.000000	55.000000	122.000000
0.440000	57.780000	35.410000	619.000000	0.000000	121.000000	53.000000	37.000000	131.000000
0.450000	58.030000	36.310000	628.000000	0.000000	121.000000	53.000000	25.000000	90.000000
0.460000	58.030000	36.470000	637.000000	0.000000	121.000000	53.000000	0.000000	16.000000
0.470000	57.870000	36.150000	661.000000	0.000000	122.000000	53.000000	-16.000000	-32.000000
0.480000	57.590000	35.150000	697.000000	0.000000	121.000000	52.000000	-28.000000	-100.000000
0.490000	57.020000	34.000000	725.000000	0.000000	121.000000	52.000000	-57.000000	-115.000000
0.500000	56.680000	32.740000	727.000000	0.000000	121.000000	52.000000	-34.000000	-126.000000
0.510000	56.500000	31.790000	736.000000	0.000000	121.000000	52.000000	-18.000000	-95.000000
0.520000	56.500000	31.200000	745.000000	0.000000	121.000000	52.000000	0.000000	-59.000000
0.530000	56.610000	30.850000	736.000000	0.000000	122.000000	53.000000	11.000000	-35.000000
0.540000	56.700000	30.750000	731.000000	0.000000	122.000000	53.000000	9.000000	-10.000000
0.550000	56.780000	30.750000	716.000000	0.000000	122.000000	53.000000	8.000000	0.000000
0.560000	56.890000	30.830000	699.000000	0.000000	122.000000	54.000000	11.000000	8.000000
0.570000	57.040000	31.040000	670.000000	0.000000	122.000000	54.000000	15.000000	21.000000
0.580000	57.260000	31.350000	617.000000	0.000000	122.000000	54.000000	22.000000	31.000000
0.590000	57.480000	31.730000	495.000000	0.000000	122.000000	54.000000	22.000000	38.000000
0.600000	57.640000	32.080000	310.000000	0.000000	122.000000	54.000000	16.000000	35.000000
0.610000	57.770000	32.220000	217.000000	0.000000	122.000000	54.000000	13.000000	14.000000
0.620000	57.880000	32.220000	89.000000	0.000000	122.000000	54.000000	11.000000	0.000000
0.630000	57.880000	32.220000	0.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.640000	58.080000	32.060000	0.000000	0.000000	121.000000	53.000000	20.000000	-16.000000
0.650000	58.250000	31.950000	0.000000	0.000000	120.000000	52.000000	17.000000	-11.000000
0.660000	58.430000	31.880000	0.000000	0.000000	120.000000	51.000000	18.000000	-7.000000
0.670000	58.650000	31.820000	0.000000	0.000000	120.000000	51.000000	22.000000	-6.000000
0.680000	58.910000	31.770000	0.000000	0.000000	119.000000	50.000000	26.000000	-5.000000
0.690000	59.190000	31.770000	0.000000	0.000000	119.000000	50.000000	28.000000	0.000000
0.700000	59.560000	31.770000	0.000000	0.000000	118.000000	49.000000	37.000000	0.000000
0.710000	59.980000	31.830000	0.000000	0.000000	118.000000	49.000000	42.000000	6.000000
0.720000	60.600000	31.950000	0.000000	0.000000	119.000000	50.000000	62.000000	12.000000
0.730000	61.320000	32.110000	0.000000	0.000000	119.000000	50.000000	72.000000	16.000000
0.740000	62.010000	32.370000	0.000000	0.000000	119.000000	50.000000	69.000000	26.000000
0.750000	62.610000	32.660000	0.000000	0.000000	120.000000	51.000000	60.000000	29.000000
0.760000	63.150000	32.980000	0.000000	0.000000	121.000000	51.000000	54.000000	32.000000
0.770000	63.750000	33.470000	0.000000	0.000000	121.000000	52.000000	60.000000	49.000000
0.780000	64.390000	34.150000	0.000000	0.000000	122.000000	53.000000	64.000000	68.000000
0.790000	64.390000	34.150000	51.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.800000	65.940000	36.090000	71.000000	0.000000	123.000000	53.000000	155.000000	194.000000
0.810000	66.820000	37.340000	132.000000	0.000000	125.000000	54.000000	88.000000	125.000000
0.820000	67.800000	38.660000	220.000000	0.000000	125.000000	54.000000	98.000000	132.000000
0.830000	68.330000	39.330000	315.000000	0.000000	127.000000	53.000000	53.000000	67.000000
0.840000	68.570000	39.060000	439.000000	0.000000	128.000000	53.000000	24.000000	-27.000000
0.850000	68.330000	38.160000	611.000000	0.000000	128.000000	53.000000	-24.000000	-90.000000
0.860000	67.780000	36.640000	719.000000	0.000000	130.000000	53.000000	-55.000000	-152.000000
0.870000	67.020000	35.210000	760.000000	0.000000	130.000000	53.000000	-76.000000	-143.000000
0.880000	66.320000	33.840000	797.000000	0.000000	130.000000	53.000000	-70.000000	-137.000000
0.890000	65.550000	32.360000	833.000000	0.000000	130.000000	53.000000	-77.000000	-148.000000
0.900000	64.740000	31.360000	828.000000	0.000000	130.000000	53.000000	-81.000000	-100.000000
0.910000	64.250000	30.680000	806.000000	0.000000	128.000000	53.000000	-49.000000	-68.000000
0.920000	64.180000	30.460000	759.000000	0.000000	127.000000	53.000000	-7.000000	-22.000000
0.930000	64.400000	30.600000	727.000000	0.000000	127.000000	53.000000	22.000000	14.000000
0.940000	64.960000	30.990000	699.000000	0.000000	125.000000	54.000000	56.000000	39.000000
0.950000	65.770000	31.750000	675.000000	0.000000	125.000000	54.000000	81.000000	76.000000
0.960000	66.750000	32.580000	655.000000	0.000000	125.000000	54.000000	98.000000	83.000000
0.970000	67.750000	33.450000	662.000000	0.000000	125.000000	54.000000	100.000000	87.000000
0.980000	68.740000	33.920000	664.000000	0.000000	125.000000	54.000000	99.000000	47.000000
0.990000	69.660000	34.150000	665.000000	0.000000	125.000000	54.000000	92.000000	23.000000
1.000000	70.540000	34.210000	664.000000	0.000000	126.000000	54.000000	88.000000	6.000000
1.010000	71.410000	34.210000	661.000000	0.000000	126.000000	54.000000	87.000000	0.000000
1.020000	72.120000	34.140000	659.000000	0.000000	126.000000	54.000000	71.000000	-7.000000
1.030000	72.710000	34.040000	664.000000	0.000000	127.000000	55.000000	59.000000	-10.000000
1.040000	73.370000	33.930000	664.000000	0.000000	127.000000	55.000000	66.000000	-11.000000
1.050000	73.970000	33.820000	665.000000	0.000000	127.000000	55.000000	60.000000	-11.000000
1.060000	74.480000	33.710000	655.000000	0.000000	129.000000	56.000000	51.000000	-11.000000
1.070000	74.930000	33.600000	638.000000	0.000000	131.000000	56.000000	45.000000	-11.000000
1.080000	75.270000	33.500000	617.000000	0.000000	131.000000	56.000000	34.000000	-10.000000
1.090000	75.270000	33.420000	636.000000	0.000000	132.000000	57.000000	0.000000	-8.000000
1.100000	74.970000	33.290000	617.000000	0.000000	134.000000	56.000000	-30.000000	-13.000000
1.110000	74.120000	32.830000	622.000000	0.000000	135.000000	57.000000	-85.000000	-46.000000
1.120000	72.240000	32.150000	610.000000	0.000000	136.000000	56.000000	-188.000000	-68.000000
1.130000	69.680000	31.070000	652.000000	0.000000	136.000000	56.000000	-256.000000	-108.000000
1.140000	66.510000	29.780000	725.000000	0.000000	136.000000	56.000000	-317.000000	-129.000000
1.150000	62.940000	28.350000	814.000000	0.000000	136.000000	56.000000	-357.000000	-143.000000
1.160000	59.100000	26.740000	857.000000	0.000000	136.000000	56.000000	-384.000000	-161.000000
1.170000	56.070000	25.780000	855.000000	0.000000	135.000000	57.000000	-303.000000	-96.000000
1.180000	54.150000	25.250000	860.000000	0.000000	132.000000	57.000000	-192.000000	-53.000000
1.190000	52.970000	25.000000	882.000000	0.000000	130.000000	56.000000	-118.000000	-25.000000
1.200000	52.300000	24.830000	863.000000	0.000000	127.000000	56.000000	-67.000000	-17.000000
1.210000	52.300000	24.830000	814.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.220000	52.640000	24.620000	797.000000	0.000000	123.000000	58.000000	34.000000	-21.000000
1.230000	53.180000	24.540000	790.000000	0.000000	120.000000	57.000000	54.000000	-8.000000
1.240000	54.040000	24.540000	794.000000	0.000000	119.000000	58.000000	86.000000	0.000000
1.250000	55.120000	24.590000	794.000000	0.000000	119.000000	58.000000	108.000000	5.000000
1.260000	56.080000	24.660000	780.000000	0.000000	119.000000	58.000000	96.000000	7.000000
1.270000	56.880000	24.660000	739.000000	0.000000	119.000000	58.000000	80.000000	0.000000
1.280000	57.580000	24.540000	684.000000	0.000000	119.000000	58.000000	70.000000	-12.000000
1.290000	58.240000	24.380000	639.000000	0.000000	119.000000	58.000000	66.000000	-16.000000
