t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.750000	16.770000	42.000000	1.000000	154.000000	44.000000	0.000000	0.000000
0.010000	20.750000	16.770000	129.000000	0.000000	154.000000	44.000000	0.000000	0.000000
0.020000	20.930000	17.100000	218.000000	0.000000	153.000000	46.000000	18.000000	33.000000
0.030000	20.930000	17.160000	325.000000	0.000000	152.000000	46.000000	0.000000	6.000000
0.040000	20.880000	17.230000	407.000000	0.000000	150.000000	48.000000	-5.000000	7.000000
0.050000	20.830000	17.320000	475.000000	0.000000	149.000000	49.000000	-5.000000	9.000000
0.060000	20.830000	17.320000	544.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.070000	20.770000	17.320000	569.000000	0.000000	147.000000	51.000000	-6.000000	0.000000
0.080000	20.770000	17.370000	588.000000	0.000000	146.000000	52.000000	0.000000	5.000000
0.090000	20.700000	17.370000	594.000000	0.000000	145.000000	53.000000	-7.000000	0.000000
0.100000	20.570000	17.320000	595.000000	0.000000	145.000000	53.000000	-13.000000	-5.000000
0.110000	20.380000	17.200000	608.000000	0.000000	145.000000	53.000000	-19.000000	-12.000000
0.120000	20.120000	16.910000	616.000000	0.000000	145.000000	53.000000	-26.000000	-29.000000
0.130000	19.880000	16.500000	620.000000	0.000000	146.000000	52.000000	-24.000000	-41.000000
0.140000	19.690000	16.060000	633.000000	0.000000	148.000000	50.000000	-19.000000	-44.000000
0.150000	19.630000	15.640000	652.000000	0.000000	150.000000	50.000000	-6.000000	-42.000000
0.160000	19.630000	15.070000	694.000000	0.000000	151.000000	49.000000	0.000000	-57.000000
0.170000	19.780000	14.400000	700.000000	0.000000	151.000000	48.000000	15.000000	-67.000000
0.180000	19.870000	13.560000	722.000000	0.000000	152.000000	48.000000	9.000000	-84.000000
0.190000	19.940000	12.690000	739.000000	0.000000	153.000000	48.000000	7.000000	-87.000000
0.200000	20.050000	11.740000	755.000000	0.000000	153.000000	48.000000	11.000000	-95.000000
0.210000	20.170000	10.980000	750.000000	0.000000	153.000000	49.000000	12.000000	-76.000000
0.220000	20.220000	10.350000	756.000000	0.000000	153.000000	50.000000	5.000000	-63.000000
0.230000	20.220000	9.890000	767.000000	0.000000	153.000000	50.000000	0.000000	-46.000000
0.240000	20.220000	9.610000	765.000000	0.000000	153.000000	51.000000	0.000000	-28.000000
0.250000	20.220000	9.440000	770.000000	0.000000	153.000000	51.000000	0.000000	-17.000000
0.260000	20.270000	9.440000	771.000000	0.000000	153.000000	51.000000	5.000000	0.000000
0.270000	20.170000	9.370000	782.000000	0.000000	153.000000	51.000000	-10.000000	-7.000000
0.280000	19.980000	9.250000	782.000000	0.000000	153.000000	51.000000	-19.000000	-12.000000
0.290000	19.720000	9.080000	788.000000	0.000000	153.000000	51.000000	-26.000000	-17.000000
0.300000	19.650000	9.080000	791.000000	0.000000	155.000000	50.000000	-7.000000	0.000000
0.310000	19.590000	9.030000	796.000000	0.000000	155.000000	50.000000	-6.000000	-5.000000
0.320000	19.530000	9.030000	796.000000	0.000000	155.000000	50.000000	-6.000000	0.000000
0.330000	19.530000	9.030000	784.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.340000	19.530000	9.030000	784.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.350000	19.580000	9.030000	796.000000	0.000000	155.000000	50.000000	5.000000	0.000000
0.360000	19.580000	9.030000	776.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.370000	19.580000	9.030000	727.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.380000	19.580000	9.030000	583.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.390000	19.580000	9.030000	259.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.400000	19.580000	9.030000	0.000000	1.000000	155.000000	50.000000	0.000000	0.000000
0.410000	19.850000	9.350000	0.000000	0.000000	154.000000	50.000000	27.000000	32.000000
0.420000	20.000000	9.710000	0.000000	0.000000	154.000000	50.000000	15.000000	36.000000
0.430000	20.130000	10.070000	0.000000	0.000000	154.000000	50.000000	13.000000	36.000000
0.440000	20.350000	10.450000	0.000000	0.000000	154.000000	50.000000	22.000000	38.000000
0.450000	20.590000	10.850000	0.000000	0.000000	153.000000	50.000000	24.000000	40.000000
0.460000	20.860000	11.200000	0.000000	0.000000	153.000000	49.000000	27.000000	35.000000
0.470000	21.110000	11.500000	0.000000	0.000000	153.000000	49.000000	25.000000	30.000000
0.480000	21.290000	11.700000	0.000000	0.000000	152.000000	48.000000	18.000000	20.000000
0.490000	21.430000	11.850000	0.000000	0.000000	152.000000	48.000000	14.000000	15.000000
0.500000	21.560000	11.940000	0.000000	0.000000	152.000000	46.000000	13.000000	9.000000
0.510000	21.630000	11.940000	0.000000	0.000000	152.000000	46.000000	7.000000	0.000000
0.520000	21.630000	12.020000	0.000000	0.000000	151.000000	46.000000	0.000000	8.000000
0.530000	21.750000	12.020000	0.000000	0.000000	152.000000	45.000000	12.000000	0.000000
0.540000	21.840000	12.120000	0.000000	0.000000	152.000000	45.000000	9.000000	10.000000
0.550000	21.920000	12.120000	0.000000	0.000000	151.000000	46.000000	8.000000	0.000000
0.560000	21.980000	12.190000	0.000000	0.000000	151.000000	46.000000	6.000000	7.000000
0.570000	21.980000	12.190000	0.000000	0.000000	151.000000	46.000000	0.000000	0.000000
0.580000	21.980000	12.280000	0.000000	0.000000	151.000000	47.000000	0.000000	9.000000
0.590000	21.980000	12.280000	0.000000	0.000000	151.000000	47.000000	0.000000	0.000000
0.600000	21.930000	12.280000	0.000000	0.000000	151.000000	47.000000	-5.000000	0.000000
0.610000	21.930000	12.280000	0.000000	0.000000	150.000000	48.000000	0.000000	0.000000
0.620000	21.870000	12.330000	0.000000	0.000000	150.000000	48.000000	-6.000000	5.000000
0.630000	21.870000	12.330000	0.000000	0.000000	150.000000	48.000000	0.000000	0.000000
0.640000	21.810000	12.330000	0.000000	0.000000	149.000000	49.000000	-6.000000	0.000000
0.650000	21.810000	12.330000	0.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.660000	21.810000	12.330000	0.000000	0.000000	149.000000	49.000000	0.000000	0.000000
