t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.360000	70.790000	120.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	57.340000	72.480000	205.000000	0.000000	149.000000	49.000000	-2.000000	169.000000
0.020000	56.880000	72.280000	282.000000	0.000000	150.000000	48.000000	-46.000000	-20.000000
0.030000	56.240000	71.240000	392.000000	0.000000	151.000000	47.000000	-64.000000	-104.000000
0.040000	55.260000	69.630000	486.000000	0.000000	153.000000	46.000000	-98.000000	-161.000000
0.050000	54.290000	67.070000	556.000000	0.000000	154.000000	45.000000	-97.000000	-256.000000
0.060000	52.770000	64.100000	595.000000	0.000000	154.000000	45.000000	-152.000000	-297.000000
0.070000	50.870000	60.870000	641.000000	0.000000	153.000000	45.000000	-190.000000	-323.000000
0.080000	49.740000	57.920000	664.000000	0.000000	152.000000	45.000000	-113.000000	-295.000000
0.090000	49.450000	56.560000	691.000000	0.000000	152.000000	46.000000	-29.000000	-136.000000
0.100000	49.730000	56.270000	702.000000	0.000000	150.000000	48.000000	28.000000	-29.000000
0.110000	50.390000	56.640000	697.000000	0.000000	149.000000	49.000000	66.000000	37.000000
0.120000	51.620000	58.210000	691.000000	0.000000	148.000000	50.000000	123.000000	157.000000
0.130000	53.230000	60.590000	688.000000	0.000000	147.000000	51.000000	161.000000	238.000000
0.140000	54.930000	63.500000	659.000000	0.000000	146.000000	52.000000	170.000000	291.000000
0.150000	56.620000	66.290000	622.000000	0.000000	145.000000	53.000000	169.000000	279.000000
0.160000	58.300000	69.010000	622.000000	0.000000	147.000000	52.000000	168.000000	272.000000
0.170000	58.910000	70.110000	638.000000	0.000000	147.000000	52.000000	61.000000	110.000000
0.180000	58.830000	69.860000	649.000000	0.000000	149.000000	52.000000	-8.000000	-25.000000
0.190000	58.130000	68.720000	671.000000	0.000000	150.000000	51.000000	-70.000000	-114.000000
0.200000	56.850000	67.060000	673.000000	0.000000	152.000000	51.000000	-128.000000	-166.000000
0.210000	55.170000	65.000000	694.000000	0.000000	152.000000	51.000000	-168.000000	-206.000000
0.220000	53.690000	62.680000	696.000000	0.000000	153.000000	50.000000	-148.000000	-232.000000
0.230000	52.820000	61.010000	703.000000	0.000000	153.000000	50.000000	-87.000000	-167.000000
0.240000	52.350000	60.380000	703.000000	0.000000	153.000000	50.000000	-47.000000	-63.000000
0.250000	52.700000	60.450000	700.000000	0.000000	153.000000	50.000000	35.000000	7.000000
0.260000	53.740000	60.930000	675.000000	0.000000	151.000000	50.000000	104.000000	48.000000
0.270000	55.250000	61.990000	655.000000	0.000000	150.000000	50.000000	151.000000	106.000000
0.280000	57.150000	63.430000	641.000000	0.000000	150.000000	50.000000	190.000000	144.000000
0.290000	58.530000	64.610000	636.000000	0.000000	150.000000	50.000000	138.000000	118.000000
0.300000	59.550000	64.960000	628.000000	0.000000	151.000000	50.000000	102.000000	35.000000
0.310000	59.640000	64.760000	631.000000	0.000000	152.000000	51.000000	9.000000	-20.000000
0.320000	59.410000	64.260000	633.000000	0.000000	153.000000	51.000000	-23.000000	-50.000000
0.330000	58.960000	63.580000	565.000000	0.000000	155.000000	51.000000	-45.000000	-68.000000
0.340000	58.480000	62.790000	343.000000	0.000000	156.000000	51.000000	-48.000000	-79.000000
