t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.000000	84.850000	41.000000	1.000000	130.000000	53.000000	0.000000	0.000000
0.010000	15.000000	84.850000	81.000000	0.000000	130.000000	53.000000	0.000000	0.000000
0.020000	15.000000	84.850000	93.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.030000	15.000000	84.850000	149.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.040000	15.000000	84.850000	186.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.050000	15.000000	84.850000	195.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.060000	15.000000	84.850000	222.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.070000	15.000000	84.850000	216.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.080000	15.000000	84.850000	239.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.090000	15.000000	84.850000	244.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.100000	15.000000	84.470000	247.000000	0.000000	128.000000	53.000000	0.000000	-38.000000
0.110000	15.000000	84.020000	272.000000	0.000000	128.000000	53.000000	0.000000	-45.000000
0.120000	15.000000	83.460000	314.000000	0.000000	128.000000	53.000000	0.000000	-56.000000
0.130000	15.000000	82.700000	320.000000	0.000000	129.000000	52.000000	0.000000	-76.000000
0.140000	15.090000	81.920000	337.000000	0.000000	129.000000	52.000000	9.000000	-78.000000
0.150000	15.090000	81.110000	345.000000	0.000000	129.000000	52.000000	0.000000	-81.000000
0.160000	15.090000	80.310000	345.000000	0.000000	129.000000	52.000000	0.000000	-80.000000
0.170000	15.190000	79.540000	333.000000	0.000000	129.000000	52.000000	10.000000	-77.000000
0.180000	15.260000	78.920000	339.000000	0.000000	130.000000	53.000000	7.000000	-62.000000
0.190000	15.330000	78.380000	341.000000	0.000000	129.000000	53.000000	7.000000	-54.000000
0.200000	15.400000	78.030000	344.000000	0.000000	129.000000	53.000000	7.000000	-35.000000
0.210000	15.400000	77.780000	348.000000	0.000000	129.000000	53.000000	0.000000	-25.000000
0.220000	15.490000	77.610000	349.000000	0.000000	128.000000	54.000000	9.000000	-17.000000
0.230000	15.490000	77.610000	373.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.240000	15.490000	77.610000	389.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.250000	15.490000	77.610000	396.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.260000	15.640000	78.190000	399.000000	0.000000	129.000000	55.000000	15.000000	58.000000
0.270000	15.740000	78.780000	400.000000	0.000000	129.000000	55.000000	10.000000	59.000000
0.280000	15.880000	79.490000	413.000000	0.000000	129.000000	55.000000	14.000000	71.000000
0.290000	16.040000	80.310000	422.000000	0.000000	129.000000	55.000000	16.000000	82.000000
0.300000	16.240000	81.120000	428.000000	0.000000	130.000000	54.000000	20.000000	81.000000
0.310000	16.440000	81.920000	430.000000	0.000000	130.000000	54.000000	20.000000	80.000000
0.320000	16.630000	82.680000	423.000000	0.000000	129.000000	53.000000	19.000000	76.000000
0.330000	16.740000	83.420000	420.000000	0.000000	129.000000	53.000000	11.000000	74.000000
0.340000	16.790000	84.170000	425.000000	0.000000	129.000000	53.000000	5.000000	75.000000
0.350000	16.840000	84.980000	423.000000	0.000000	130.000000	53.000000	5.000000	81.000000
0.360000	16.890000	85.590000	423.000000	0.000000	129.000000	53.000000	5.000000	61.000000
0.370000	16.950000	86.080000	420.000000	0.000000	129.000000	53.000000	6.000000	49.000000
0.380000	16.950000	86.270000	428.000000	0.000000	129.000000	53.000000	0.000000	19.000000
0.390000	16.950000	86.410000	443.000000	0.000000	130.000000	54.000000	0.000000	14.000000
0.400000	16.950000	86.410000	446.000000	0.000000	129.000000	55.000000	0.000000	0.000000
0.410000	17.000000	86.410000	443.000000	0.000000	130.000000	55.000000	5.000000	0.000000
0.420000	17.000000	86.360000	438.000000	0.000000	130.000000	55.000000	0.000000	-5.000000
