t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.410000	33.970000	36.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.010000	14.250000	34.860000	61.000000	0.000000	108.000000	54.000000	-16.000000	89.000000
0.020000	14.150000	35.400000	134.000000	0.000000	108.000000	53.000000	-10.000000	54.000000
0.030000	14.040000	35.920000	207.000000	0.000000	107.000000	52.000000	-11.000000	52.000000
0.040000	13.930000	36.370000	260.000000	0.000000	107.000000	52.000000	-11.000000	45.000000
0.050000	13.820000	36.750000	353.000000	0.000000	108.000000	52.000000	-11.000000	38.000000
0.060000	13.740000	37.060000	417.000000	0.000000	108.000000	51.000000	-8.000000	31.000000
0.070000	13.680000	37.210000	433.000000	0.000000	109.000000	50.000000	-6.000000	15.000000
0.080000	13.680000	37.210000	449.000000	0.000000	110.000000	50.000000	0.000000	0.000000
0.090000	13.680000	37.210000	460.000000	0.000000	111.000000	50.000000	0.000000	0.000000
0.100000	13.680000	37.210000	469.000000	0.000000	111.000000	49.000000	0.000000	0.000000
0.110000	13.810000	36.630000	465.000000	0.000000	112.000000	49.000000	13.000000	-58.000000
0.120000	14.000000	35.970000	486.000000	0.000000	112.000000	49.000000	19.000000	-66.000000
0.130000	14.250000	35.190000	488.000000	0.000000	113.000000	49.000000	25.000000	-78.000000
0.140000	14.550000	34.490000	495.000000	0.000000	113.000000	49.000000	30.000000	-70.000000
0.150000	14.860000	33.850000	498.000000	0.000000	113.000000	50.000000	31.000000	-64.000000
0.160000	15.130000	33.570000	501.000000	0.000000	113.000000	50.000000	27.000000	-28.000000
0.170000	15.380000	33.420000	512.000000	0.000000	113.000000	50.000000	25.000000	-15.000000
0.180000	15.630000	33.350000	516.000000	0.000000	112.000000	51.000000	25.000000	-7.000000
0.190000	15.780000	33.610000	542.000000	0.000000	111.000000	51.000000	15.000000	26.000000
0.200000	15.870000	34.160000	570.000000	0.000000	112.000000	52.000000	9.000000	55.000000
0.210000	15.930000	34.900000	567.000000	0.000000	112.000000	52.000000	6.000000	74.000000
0.220000	15.870000	35.780000	572.000000	0.000000	112.000000	53.000000	-6.000000	88.000000
