t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.990000	76.730000	30.000000	1.000000	311.000000	55.000000	0.000000	0.000000
0.010000	85.320000	77.060000	67.000000	0.000000	311.000000	55.000000	33.000000	33.000000
0.020000	85.650000	77.230000	103.000000	0.000000	311.000000	55.000000	33.000000	17.000000
0.030000	86.160000	77.720000	107.000000	0.000000	311.000000	55.000000	51.000000	49.000000
0.040000	86.780000	78.500000	144.000000	0.000000	312.000000	55.000000	62.000000	78.000000
0.050000	87.480000	79.470000	153.000000	0.000000	312.000000	55.000000	70.000000	97.000000
0.060000	88.220000	80.530000	173.000000	0.000000	312.000000	55.000000	74.000000	106.000000
0.070000	88.960000	81.630000	200.000000	0.000000	311.000000	56.000000	74.000000	110.000000
0.080000	89.520000	82.740000	220.000000	0.000000	311.000000	56.000000	56.000000	111.000000
0.090000	89.970000	83.790000	223.000000	0.000000	311.000000	56.000000	45.000000	105.000000
0.100000	90.330000	84.510000	235.000000	0.000000	311.000000	56.000000	36.000000	72.000000
0.110000	90.510000	85.050000	249.000000	0.000000	312.000000	55.000000	18.000000	54.000000
0.120000	90.560000	85.240000	302.000000	0.000000	312.000000	55.000000	5.000000	19.000000
0.130000	90.560000	85.240000	334.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.140000	90.480000	85.070000	344.000000	0.000000	315.000000	55.000000	-8.000000	-17.000000
0.150000	90.300000	84.680000	339.000000	0.000000	315.000000	55.000000	-18.000000	-39.000000
0.160000	90.030000	83.980000	344.000000	0.000000	315.000000	55.000000	-27.000000	-70.000000
0.170000	89.710000	83.070000	346.000000	0.000000	315.000000	55.000000	-32.000000	-91.000000
0.180000	89.500000	82.130000	344.000000	0.000000	315.000000	55.000000	-21.000000	-94.000000
0.190000	89.370000	81.220000	341.000000	0.000000	315.000000	55.000000	-13.000000	-91.000000
0.200000	89.370000	80.550000	343.000000	0.000000	312.000000	55.000000	0.000000	-67.000000
0.210000	89.510000	80.020000	340.000000	0.000000	312.000000	55.000000	14.000000	-53.000000
0.220000	89.740000	79.880000	319.000000	0.000000	310.000000	55.000000	23.000000	-14.000000
0.230000	90.070000	80.010000	307.000000	0.000000	309.000000	56.000000	33.000000	13.000000
0.240000	90.480000	80.310000	312.000000	0.000000	309.000000	56.000000	41.000000	30.000000
0.250000	90.950000	80.690000	307.000000	0.000000	306.000000	56.000000	47.000000	38.000000
0.260000	91.290000	81.080000	315.000000	0.000000	306.000000	56.000000	34.000000	39.000000
0.270000	91.620000	81.480000	307.000000	0.000000	307.000000	56.000000	33.000000	40.000000
0.280000	91.810000	81.740000	315.000000	0.000000	307.000000	56.000000	19.000000	26.000000
0.290000	91.900000	81.940000	335.000000	0.000000	307.000000	56.000000	9.000000	20.000000
0.300000	91.900000	81.940000	334.000000	0.000000	308.000000	57.000000	0.000000	0.000000
0.310000	91.810000	81.680000	333.000000	0.000000	310.000000	56.000000	-9.000000	-26.000000
0.320000	91.660000	81.320000	349.000000	0.000000	310.000000	56.000000	-15.000000	-36.000000
0.330000	91.460000	80.880000	344.000000	0.000000	310.000000	56.000000	-20.000000	-44.000000
0.340000	91.310000	80.470000	364.000000	0.000000	309.000000	56.000000	-15.000000	-41.000000
0.350000	91.260000	80.080000	363.000000	0.000000	309.000000	56.000000	-5.000000	-39.000000
0.360000	91.260000	79.960000	334.000000	0.000000	309.000000	56.000000	0.000000	-12.000000
0.370000	91.450000	80.020000	289.000000	0.000000	307.000000	56.000000	19.000000	6.000000
0.380000	91.730000	80.200000	240.000000	0.000000	307.000000	56.000000	28.000000	18.000000
0.390000	92.080000	80.520000	222.000000	0.000000	307.000000	56.000000	35.000000	32.000000
0.400000	92.330000	80.780000	207.000000	0.000000	307.000000	56.000000	25.000000	26.000000
0.410000	92.530000	81.000000	235.000000	0.000000	307.000000	56.000000	20.000000	22.000000
0.420000	92.670000	81.000000	279.000000	0.000000	307.000000	56.000000	14.000000	0.000000
