t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.480000	51.280000	1.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.010000	57.480000	51.280000	42.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.020000	57.640000	51.530000	56.000000	0.000000	158.000000	51.000000	16.000000	25.000000
0.030000	57.640000	51.670000	60.000000	0.000000	158.000000	51.000000	0.000000	14.000000
0.040000	57.640000	51.780000	108.000000	0.000000	158.000000	51.000000	0.000000	11.000000
0.050000	57.500000	51.890000	163.000000	0.000000	159.000000	50.000000	-14.000000	11.000000
0.060000	57.360000	51.990000	167.000000	0.000000	159.000000	50.000000	-14.000000	10.000000
0.070000	57.190000	52.040000	170.000000	0.000000	159.000000	50.000000	-17.000000	5.000000
0.080000	56.910000	52.040000	172.000000	0.000000	159.000000	50.000000	-28.000000	0.000000
0.090000	56.540000	51.940000	170.000000	0.000000	159.000000	50.000000	-37.000000	-10.000000
0.100000	56.100000	51.790000	165.000000	0.000000	157.000000	50.000000	-44.000000	-15.000000
0.110000	55.740000	51.620000	163.000000	0.000000	157.000000	50.000000	-36.000000	-17.000000
0.120000	55.410000	51.420000	168.000000	0.000000	156.000000	50.000000	-33.000000	-20.000000
0.130000	55.160000	51.220000	168.000000	0.000000	156.000000	50.000000	-25.000000	-20.000000
0.140000	54.990000	51.000000	170.000000	0.000000	156.000000	50.000000	-17.000000	-22.000000
0.150000	54.880000	50.770000	170.000000	0.000000	155.000000	49.000000	-11.000000	-23.000000
0.160000	54.800000	50.480000	170.000000	0.000000	154.000000	50.000000	-8.000000	-29.000000
0.170000	54.800000	50.100000	170.000000	0.000000	154.000000	50.000000	0.000000	-38.000000
0.180000	54.970000	49.670000	170.000000	0.000000	153.000000	50.000000	17.000000	-43.000000
0.190000	55.180000	49.120000	172.000000	0.000000	152.000000	51.000000	21.000000	-55.000000
0.200000	55.400000	48.490000	179.000000	0.000000	152.000000	51.000000	22.000000	-63.000000
0.210000	55.650000	47.890000	179.000000	0.000000	152.000000	51.000000	25.000000	-60.000000
0.220000	55.780000	47.280000	184.000000	0.000000	151.000000	51.000000	13.000000	-61.000000
0.230000	55.780000	46.780000	210.000000	0.000000	151.000000	51.000000	0.000000	-50.000000
0.240000	55.780000	46.360000	211.000000	0.000000	150.000000	52.000000	0.000000	-42.000000
