t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.470000	5.050000	550.000000	1.000000	53.000000	75.000000	0.000000	0.000000
0.010000	20.800000	4.040000	641.000000	0.000000	23.000000	73.000000	133.000000	-101.000000
0.020000	19.860000	4.310000	614.000000	0.000000	23.000000	73.000000	-94.000000	27.000000
0.030000	19.510000	4.480000	592.000000	0.000000	23.000000	73.000000	-35.000000	17.000000
0.040000	19.560000	4.590000	600.000000	0.000000	25.000000	74.000000	5.000000	11.000000
0.050000	19.280000	5.040000	614.000000	0.000000	31.000000	75.000000	-28.000000	45.000000
0.060000	19.280000	5.750000	609.000000	0.000000	45.000000	76.000000	0.000000	71.000000
0.070000	19.460000	6.630000	609.000000	0.000000	69.000000	76.000000	18.000000	88.000000
0.080000	19.610000	7.870000	603.000000	0.000000	87.000000	74.000000	15.000000	124.000000
0.090000	19.750000	9.650000	595.000000	0.000000	96.000000	72.000000	14.000000	178.000000
0.100000	19.910000	11.800000	570.000000	0.000000	108.000000	68.000000	16.000000	215.000000
0.110000	20.130000	14.720000	538.000000	0.000000	113.000000	63.000000	22.000000	292.000000
0.120000	20.360000	17.800000	533.000000	0.000000	116.000000	60.000000	23.000000	308.000000
0.130000	20.460000	20.980000	515.000000	0.000000	115.000000	58.000000	10.000000	318.000000
0.140000	20.460000	23.800000	524.000000	0.000000	116.000000	56.000000	0.000000	282.000000
0.150000	20.260000	25.630000	559.000000	0.000000	115.000000	55.000000	-20.000000	183.000000
0.160000	20.070000	26.810000	592.000000	0.000000	112.000000	55.000000	-19.000000	118.000000
0.170000	19.940000	26.990000	561.000000	0.000000	112.000000	54.000000	-13.000000	18.000000
0.180000	19.660000	26.050000	488.000000	0.000000	111.000000	53.000000	-28.000000	-94.000000
0.190000	19.260000	24.360000	444.000000	0.000000	111.000000	53.000000	-40.000000	-169.000000
0.200000	18.410000	21.130000	425.000000	0.000000	110.000000	52.000000	-85.000000	-323.000000
0.210000	17.440000	17.270000	469.000000	0.000000	111.000000	53.000000	-97.000000	-386.000000
0.220000	16.380000	12.980000	557.000000	0.000000	112.000000	53.000000	-106.000000	-429.000000
0.230000	15.660000	9.090000	602.000000	0.000000	115.000000	54.000000	-72.000000	-389.000000
0.240000	15.470000	6.440000	616.000000	0.000000	118.000000	56.000000	-19.000000	-265.000000
0.250000	15.620000	4.610000	624.000000	0.000000	120.000000	57.000000	15.000000	-183.000000
0.260000	16.180000	4.180000	625.000000	0.000000	123.000000	58.000000	56.000000	-43.000000
0.270000	17.140000	4.990000	628.000000	0.000000	124.000000	58.000000	96.000000	81.000000
0.280000	18.360000	6.630000	642.000000	0.000000	125.000000	59.000000	122.000000	164.000000
0.290000	19.640000	9.320000	639.000000	0.000000	124.000000	60.000000	128.000000	269.000000
0.300000	20.950000	12.460000	631.000000	0.000000	123.000000	59.000000	131.000000	314.000000
0.310000	22.070000	15.910000	634.000000	0.000000	120.000000	58.000000	112.000000	345.000000
0.320000	23.060000	18.500000	634.000000	0.000000	116.000000	57.000000	99.000000	259.000000
0.330000	23.590000	19.780000	631.000000	0.000000	115.000000	55.000000	53.000000	128.000000
0.340000	23.740000	20.180000	619.000000	0.000000	114.000000	55.000000	15.000000	40.000000
0.350000	23.640000	20.010000	613.000000	0.000000	112.000000	54.000000	-10.000000	-17.000000
0.360000	23.250000	19.010000	619.000000	0.000000	111.000000	53.000000	-39.000000	-100.000000
0.370000	22.720000	17.460000	630.000000	0.000000	110.000000	52.000000	-53.000000	-155.000000
0.380000	22.100000	15.410000	634.000000	0.000000	110.000000	52.000000	-62.000000	-205.000000
0.390000	21.730000	13.150000	638.000000	0.000000	112.000000	52.000000	-37.000000	-226.000000
0.400000	21.370000	10.760000	647.000000	0.000000	112.000000	52.000000	-36.000000	-239.000000
0.410000	21.190000	8.670000	652.000000	0.000000	114.000000	53.000000	-18.000000	-209.000000
0.420000	21.120000	6.980000	653.000000	0.000000	114.000000	53.000000	-7.000000	-169.000000
0.430000	21.280000	5.570000	656.000000	0.000000	116.000000	53.000000	16.000000	-141.000000
0.440000	21.590000	5.300000	658.000000	0.000000	117.000000	54.000000	31.000000	-27.000000
0.450000	22.000000	6.020000	664.000000	0.000000	117.000000	54.000000	41.000000	72.000000
0.460000	22.450000	7.390000	663.000000	0.000000	117.000000	55.000000	45.000000	137.000000
0.470000	22.920000	9.490000	671.000000	0.000000	117.000000	55.000000	47.000000	210.000000
0.480000	23.440000	12.100000	642.000000	0.000000	116.000000	55.000000	52.000000	261.000000
0.490000	23.790000	15.050000	617.000000	0.000000	116.000000	55.000000	35.000000	295.000000
0.500000	24.010000	17.780000	620.000000	0.000000	114.000000	55.000000	22.000000	273.000000
0.510000	24.010000	19.780000	611.000000	0.000000	114.000000	55.000000	0.000000	200.000000
0.520000	23.820000	21.300000	588.000000	0.000000	112.000000	54.000000	-19.000000	152.000000
0.530000	23.560000	21.980000	566.000000	0.000000	111.000000	53.000000	-26.000000	68.000000
0.540000	23.170000	21.910000	561.000000	0.000000	110.000000	52.000000	-39.000000	-7.000000
0.550000	22.600000	21.340000	557.000000	0.000000	110.000000	52.000000	-57.000000	-57.000000
0.560000	21.910000	20.080000	564.000000	0.000000	110.000000	51.000000	-69.000000	-126.000000
0.570000	21.130000	18.430000	567.000000	0.000000	110.000000	51.000000	-78.000000	-165.000000
0.580000	20.400000	16.530000	583.000000	0.000000	110.000000	51.000000	-73.000000	-190.000000
0.590000	19.860000	14.260000	594.000000	0.000000	110.000000	51.000000	-54.000000	-227.000000
0.600000	19.440000	11.960000	613.000000	0.000000	112.000000	52.000000	-42.000000	-230.000000
0.610000	19.230000	9.630000	628.000000	0.000000	112.000000	53.000000	-21.000000	-233.000000
0.620000	19.290000	8.040000	627.000000	0.000000	114.000000	53.000000	6.000000	-159.000000
0.630000	19.520000	7.230000	624.000000	0.000000	117.000000	54.000000	23.000000	-81.000000
0.640000	19.890000	6.940000	624.000000	0.000000	118.000000	54.000000	37.000000	-29.000000
0.650000	20.320000	7.500000	619.000000	0.000000	119.000000	54.000000	43.000000	56.000000
0.660000	20.830000	8.970000	619.000000	0.000000	119.000000	54.000000	51.000000	147.000000
0.670000	21.320000	11.050000	617.000000	0.000000	119.000000	54.000000	49.000000	208.000000
0.680000	21.790000	13.700000	620.000000	0.000000	117.000000	55.000000	47.000000	265.000000
0.690000	22.070000	16.030000	611.000000	0.000000	117.000000	54.000000	28.000000	233.000000
0.700000	22.070000	18.160000	592.000000	0.000000	115.000000	54.000000	0.000000	213.000000
0.710000	21.990000	19.750000	591.000000	0.000000	113.000000	54.000000	-8.000000	159.000000
0.720000	21.890000	20.490000	586.000000	0.000000	111.000000	53.000000	-10.000000	74.000000
0.730000	21.740000	20.660000	570.000000	0.000000	110.000000	52.000000	-15.000000	17.000000
0.740000	21.440000	20.190000	556.000000	0.000000	110.000000	51.000000	-30.000000	-47.000000
0.750000	21.060000	18.970000	557.000000	0.000000	110.000000	51.000000	-38.000000	-122.000000
0.760000	20.620000	17.240000	539.000000	0.000000	110.000000	51.000000	-44.000000	-173.000000
0.770000	20.200000	15.300000	543.000000	0.000000	110.000000	51.000000	-42.000000	-194.000000
0.780000	20.000000	13.450000	559.000000	0.000000	112.000000	52.000000	-20.000000	-185.000000
0.790000	19.930000	11.660000	574.000000	0.000000	112.000000	52.000000	-7.000000	-179.000000
0.800000	20.040000	10.120000	583.000000	0.000000	114.000000	53.000000	11.000000	-154.000000
0.810000	20.320000	9.150000	584.000000	0.000000	114.000000	53.000000	28.000000	-97.000000
0.820000	20.720000	8.550000	586.000000	0.000000	117.000000	54.000000	40.000000	-60.000000
0.830000	21.180000	8.500000	584.000000	0.000000	117.000000	54.000000	46.000000	-5.000000
0.840000	21.630000	8.960000	594.000000	0.000000	117.000000	54.000000	45.000000	46.000000
0.850000	22.110000	9.750000	594.000000	0.000000	117.000000	54.000000	48.000000	79.000000
0.860000	22.580000	10.970000	583.000000	0.000000	117.000000	54.000000	47.000000	122.000000
0.870000	23.020000	12.370000	574.000000	0.000000	115.000000	54.000000	44.000000	140.000000
0.880000	23.320000	13.880000	567.000000	0.000000	114.000000	53.000000	30.000000	151.000000
0.890000	23.540000	14.860000	567.000000	0.000000	113.000000	54.000000	22.000000	98.000000
0.900000	23.700000	15.430000	567.000000	0.000000	112.000000	54.000000	16.000000	57.000000
0.910000	23.700000	15.720000	566.000000	0.000000	111.000000	53.000000	0.000000	29.000000
0.920000	23.700000	15.720000	562.000000	0.000000	111.000000	53.000000	0.000000	0.000000
0.930000	23.700000	15.720000	564.000000	0.000000	111.000000	53.000000	0.000000	0.000000
0.940000	23.650000	15.240000	562.000000	0.000000	110.000000	52.000000	-5.000000	-48.000000
0.950000	23.590000	14.530000	562.000000	0.000000	110.000000	52.000000	-6.000000	-71.000000
0.960000	23.500000	13.630000	565.000000	0.000000	112.000000	52.000000	-9.000000	-90.000000
0.970000	23.500000	12.700000	568.000000	0.000000	111.000000	53.000000	0.000000	-93.000000
0.980000	23.500000	11.720000	567.000000	0.000000	111.000000	53.000000	0.000000	-98.000000
0.990000	23.570000	11.020000	570.000000	0.000000	111.000000	53.000000	7.000000	-70.000000
1.000000	23.730000	10.500000	567.000000	0.000000	110.000000	54.000000	16.000000	-52.000000
1.010000	23.910000	10.290000	570.000000	0.000000	110.000000	54.000000	18.000000	-21.000000
1.020000	24.130000	10.370000	567.000000	0.000000	110.000000	54.000000	22.000000	8.000000
1.030000	24.410000	10.650000	564.000000	0.000000	110.000000	55.000000	28.000000	28.000000
1.040000	24.710000	11.350000	561.000000	0.000000	110.000000	55.000000	30.000000	70.000000
1.050000	24.940000	12.210000	568.000000	0.000000	110.000000	55.000000	23.000000	86.000000
1.060000	25.120000	13.190000	570.000000	0.000000	110.000000	55.000000	18.000000	98.000000
1.070000	25.320000	13.940000	561.000000	0.000000	110.000000	55.000000	20.000000	75.000000
1.080000	25.430000	14.440000	559.000000	0.000000	110.000000	55.000000	11.000000	50.000000
