t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.890000	84.330000	58.000000	1.000000	148.000000	67.000000	0.000000	0.000000
0.010000	15.570000	84.650000	191.000000	0.000000	150.000000	67.000000	-32.000000	32.000000
0.020000	15.300000	84.550000	335.000000	0.000000	151.000000	66.000000	-27.000000	-10.000000
0.030000	15.170000	84.420000	392.000000	0.000000	151.000000	66.000000	-13.000000	-13.000000
0.040000	15.170000	84.030000	440.000000	0.000000	151.000000	66.000000	0.000000	-39.000000
0.050000	15.250000	83.490000	472.000000	0.000000	152.000000	65.000000	8.000000	-54.000000
0.060000	15.430000	82.660000	512.000000	0.000000	150.000000	65.000000	18.000000	-83.000000
0.070000	15.860000	81.600000	541.000000	0.000000	149.000000	66.000000	43.000000	-106.000000
0.080000	16.440000	80.400000	540.000000	0.000000	147.000000	65.000000	58.000000	-120.000000
0.090000	16.900000	79.280000	551.000000	0.000000	147.000000	65.000000	46.000000	-112.000000
0.100000	17.390000	78.340000	559.000000	0.000000	144.000000	66.000000	49.000000	-94.000000
0.110000	17.750000	77.520000	568.000000	0.000000	144.000000	66.000000	36.000000	-82.000000
0.120000	18.010000	76.910000	575.000000	0.000000	144.000000	66.000000	26.000000	-61.000000
0.130000	18.250000	76.540000	575.000000	0.000000	142.000000	65.000000	24.000000	-37.000000
0.140000	18.320000	76.340000	583.000000	0.000000	140.000000	66.000000	7.000000	-20.000000
0.150000	18.320000	76.340000	583.000000	0.000000	140.000000	66.000000	0.000000	0.000000
0.160000	18.180000	76.490000	541.000000	0.000000	142.000000	66.000000	-14.000000	15.000000
0.170000	17.780000	76.730000	466.000000	0.000000	142.000000	66.000000	-40.000000	24.000000
0.180000	17.170000	77.100000	353.000000	0.000000	142.000000	66.000000	-61.000000	37.000000
0.190000	16.090000	77.500000	319.000000	0.000000	144.000000	66.000000	-108.000000	40.000000
0.200000	14.770000	77.920000	353.000000	0.000000	144.000000	66.000000	-132.000000	42.000000
0.210000	13.290000	78.020000	407.000000	0.000000	144.000000	66.000000	-148.000000	10.000000
0.220000	11.560000	77.930000	509.000000	0.000000	144.000000	66.000000	-173.000000	-9.000000
0.230000	9.670000	77.710000	603.000000	0.000000	144.000000	66.000000	-189.000000	-22.000000
0.240000	7.660000	77.410000	678.000000	0.000000	144.000000	66.000000	-201.000000	-30.000000
0.250000	6.390000	77.110000	696.000000	0.000000	144.000000	66.000000	-127.000000	-30.000000
0.260000	5.780000	76.810000	696.000000	0.000000	144.000000	66.000000	-61.000000	-30.000000
0.270000	5.600000	76.690000	673.000000	0.000000	144.000000	66.000000	-18.000000	-12.000000
0.280000	5.790000	76.690000	673.000000	0.000000	144.000000	66.000000	19.000000	0.000000
0.290000	6.710000	76.770000	668.000000	0.000000	144.000000	66.000000	92.000000	8.000000
0.300000	8.120000	77.210000	643.000000	0.000000	144.000000	66.000000	141.000000	44.000000
0.310000	10.200000	77.870000	639.000000	0.000000	144.000000	66.000000	208.000000	66.000000
0.320000	12.750000	78.670000	638.000000	0.000000	144.000000	66.000000	255.000000	80.000000
0.330000	15.610000	79.440000	620.000000	0.000000	144.000000	66.000000	286.000000	77.000000
0.340000	18.920000	80.140000	588.000000	0.000000	142.000000	65.000000	331.000000	70.000000
0.350000	21.920000	80.710000	559.000000	0.000000	143.000000	64.000000	300.000000	57.000000
