t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.040000	83.200000	20.000000	1.000000	315.000000	60.000000	0.000000	0.000000
0.010000	48.040000	83.200000	83.000000	0.000000	315.000000	60.000000	0.000000	0.000000
0.020000	48.040000	83.200000	149.000000	0.000000	315.000000	60.000000	0.000000	0.000000
0.030000	48.040000	83.200000	191.000000	0.000000	314.000000	60.000000	0.000000	0.000000
0.040000	48.040000	83.200000	247.000000	0.000000	314.000000	60.000000	0.000000	0.000000
0.050000	48.040000	83.200000	289.000000	0.000000	314.000000	60.000000	0.000000	0.000000
0.060000	48.040000	83.200000	339.000000	0.000000	314.000000	60.000000	0.000000	0.000000
0.070000	48.040000	83.200000	381.000000	0.000000	314.000000	60.000000	0.000000	0.000000
0.080000	48.040000	83.200000	399.000000	0.000000	312.000000	60.000000	0.000000	0.000000
0.090000	48.040000	83.200000	397.000000	0.000000	312.000000	60.000000	0.000000	0.000000
0.100000	48.040000	83.200000	413.000000	0.000000	312.000000	60.000000	0.000000	0.000000
0.110000	48.330000	82.840000	413.000000	0.000000	312.000000	60.000000	29.000000	-36.000000
0.120000	48.660000	82.720000	420.000000	0.000000	312.000000	60.000000	33.000000	-12.000000
0.130000	49.040000	82.610000	423.000000	0.000000	312.000000	60.000000	38.000000	-11.000000
0.140000	49.450000	82.610000	430.000000	0.000000	312.000000	60.000000	41.000000	0.000000
0.150000	49.900000	82.710000	431.000000	0.000000	312.000000	60.000000	45.000000	10.000000
0.160000	50.470000	82.940000	422.000000	0.000000	309.000000	60.000000	57.000000	23.000000
0.170000	51.120000	83.220000	423.000000	0.000000	309.000000	60.000000	65.000000	28.000000
0.180000	51.670000	83.560000	422.000000	0.000000	309.000000	60.000000	55.000000	34.000000
0.190000	52.230000	83.930000	414.000000	0.000000	308.000000	59.000000	56.000000	37.000000
0.200000	52.840000	84.630000	418.000000	0.000000	309.000000	59.000000	61.000000	70.000000
0.210000	53.480000	85.390000	414.000000	0.000000	308.000000	58.000000	64.000000	76.000000
0.220000	53.830000	86.270000	414.000000	0.000000	308.000000	58.000000	35.000000	88.000000
