t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.520000	68.140000	20.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	55.850000	68.580000	66.000000	0.000000	149.000000	56.000000	33.000000	44.000000
0.020000	55.850000	68.780000	130.000000	0.000000	149.000000	56.000000	0.000000	20.000000
0.030000	55.800000	68.970000	193.000000	0.000000	149.000000	56.000000	-5.000000	19.000000
0.040000	55.750000	69.140000	250.000000	0.000000	150.000000	55.000000	-5.000000	17.000000
0.050000	55.580000	69.250000	289.000000	0.000000	150.000000	55.000000	-17.000000	11.000000
0.060000	55.320000	69.300000	339.000000	0.000000	150.000000	55.000000	-26.000000	5.000000
0.070000	54.990000	69.300000	349.000000	0.000000	151.000000	54.000000	-33.000000	0.000000
0.080000	54.590000	69.300000	363.000000	0.000000	151.000000	54.000000	-40.000000	0.000000
0.090000	54.150000	69.050000	373.000000	0.000000	151.000000	54.000000	-44.000000	-25.000000
0.100000	53.660000	68.690000	362.000000	0.000000	151.000000	54.000000	-49.000000	-36.000000
0.110000	53.110000	68.220000	366.000000	0.000000	151.000000	54.000000	-55.000000	-47.000000
0.120000	52.520000	67.750000	376.000000	0.000000	150.000000	54.000000	-59.000000	-47.000000
0.130000	52.020000	67.120000	397.000000	0.000000	149.000000	55.000000	-50.000000	-63.000000
0.140000	51.680000	66.400000	414.000000	0.000000	149.000000	55.000000	-34.000000	-72.000000
0.150000	51.450000	65.560000	440.000000	0.000000	146.000000	55.000000	-23.000000	-84.000000
0.160000	51.250000	64.690000	460.000000	0.000000	146.000000	55.000000	-20.000000	-87.000000
0.170000	51.250000	63.740000	480.000000	0.000000	145.000000	56.000000	0.000000	-95.000000
0.180000	51.360000	63.020000	515.000000	0.000000	145.000000	56.000000	11.000000	-72.000000
0.190000	51.640000	62.450000	527.000000	0.000000	145.000000	56.000000	28.000000	-57.000000
0.200000	52.030000	62.040000	536.000000	0.000000	145.000000	56.000000	39.000000	-41.000000
0.210000	52.500000	61.820000	551.000000	0.000000	145.000000	56.000000	47.000000	-22.000000
0.220000	53.020000	61.740000	564.000000	0.000000	145.000000	56.000000	52.000000	-8.000000
0.230000	53.580000	61.850000	567.000000	0.000000	145.000000	56.000000	56.000000	11.000000
0.240000	54.240000	62.090000	566.000000	0.000000	144.000000	57.000000	66.000000	24.000000
0.250000	54.840000	62.410000	577.000000	0.000000	144.000000	57.000000	60.000000	32.000000
0.260000	55.380000	62.720000	588.000000	0.000000	144.000000	57.000000	54.000000	31.000000
0.270000	55.840000	63.190000	595.000000	0.000000	144.000000	57.000000	46.000000	47.000000
0.280000	56.210000	63.760000	595.000000	0.000000	146.000000	57.000000	37.000000	57.000000
0.290000	56.520000	64.470000	586.000000	0.000000	146.000000	57.000000	31.000000	71.000000
0.300000	56.830000	65.220000	592.000000	0.000000	146.000000	57.000000	31.000000	75.000000
0.310000	56.980000	66.010000	589.000000	0.000000	147.000000	58.000000	15.000000	79.000000
0.320000	56.980000	66.690000	595.000000	0.000000	147.000000	58.000000	0.000000	68.000000
0.330000	56.980000	67.360000	563.000000	0.000000	149.000000	58.000000	0.000000	67.000000
0.340000	56.740000	68.020000	553.000000	0.000000	149.000000	58.000000	-24.000000	66.000000
0.350000	56.470000	68.510000	535.000000	0.000000	149.000000	58.000000	-27.000000	49.000000
0.360000	56.110000	68.900000	519.000000	0.000000	149.000000	58.000000	-36.000000	39.000000
0.370000	55.750000	69.090000	519.000000	0.000000	149.000000	58.000000	-36.000000	19.000000
0.380000	55.420000	69.230000	516.000000	0.000000	150.000000	57.000000	-33.000000	14.000000
0.390000	55.120000	69.280000	513.000000	0.000000	148.000000	57.000000	-30.000000	5.000000
0.400000	54.880000	69.280000	512.000000	0.000000	149.000000	56.000000	-24.000000	0.000000
0.410000	54.690000	69.230000	522.000000	0.000000	149.000000	56.000000	-19.000000	-5.000000
0.420000	54.510000	69.120000	520.000000	0.000000	148.000000	56.000000	-18.000000	-11.000000
0.430000	54.360000	68.800000	512.000000	0.000000	149.000000	55.000000	-15.000000	-32.000000
0.440000	54.180000	68.360000	513.000000	0.000000	149.000000	55.000000	-18.000000	-44.000000
0.450000	53.990000	68.030000	522.000000	0.000000	149.000000	55.000000	-19.000000	-33.000000
0.460000	53.880000	67.680000	529.000000	0.000000	148.000000	56.000000	-11.000000	-35.000000
0.470000	53.790000	67.320000	540.000000	0.000000	146.000000	55.000000	-9.000000	-36.000000
0.480000	53.720000	66.950000	550.000000	0.000000	146.000000	55.000000	-7.000000	-37.000000
0.490000	53.630000	66.580000	554.000000	0.000000	145.000000	56.000000	-9.000000	-37.000000
0.500000	53.480000	66.080000	568.000000	0.000000	145.000000	56.000000	-15.000000	-50.000000
0.510000	53.270000	65.550000	574.000000	0.000000	144.000000	57.000000	-21.000000	-53.000000
0.520000	53.100000	65.000000	586.000000	0.000000	144.000000	57.000000	-17.000000	-55.000000
0.530000	52.960000	64.460000	588.000000	0.000000	144.000000	57.000000	-14.000000	-54.000000
0.540000	52.860000	64.040000	614.000000	0.000000	143.000000	56.000000	-10.000000	-42.000000
0.550000	52.790000	63.710000	610.000000	0.000000	143.000000	56.000000	-7.000000	-33.000000
0.560000	52.740000	63.330000	619.000000	0.000000	143.000000	56.000000	-5.000000	-38.000000
0.570000	52.690000	63.010000	631.000000	0.000000	143.000000	56.000000	-5.000000	-32.000000
0.580000	52.640000	62.730000	638.000000	0.000000	143.000000	56.000000	-5.000000	-28.000000
0.590000	52.640000	62.390000	645.000000	0.000000	143.000000	56.000000	0.000000	-34.000000
0.600000	52.540000	62.150000	641.000000	0.000000	144.000000	56.000000	-10.000000	-24.000000
0.610000	52.490000	61.990000	652.000000	0.000000	144.000000	56.000000	-5.000000	-16.000000
0.620000	52.440000	61.790000	656.000000	0.000000	144.000000	56.000000	-5.000000	-20.000000
0.630000	52.440000	61.730000	659.000000	0.000000	143.000000	56.000000	0.000000	-6.000000
0.640000	52.440000	61.730000	662.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.650000	52.440000	61.730000	662.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.660000	52.440000	61.730000	664.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.670000	52.370000	61.680000	664.000000	0.000000	143.000000	56.000000	-7.000000	-5.000000
0.680000	52.370000	61.630000	664.000000	0.000000	143.000000	56.000000	0.000000	-5.000000
0.690000	52.300000	61.530000	664.000000	0.000000	143.000000	56.000000	-7.000000	-10.000000
0.700000	52.200000	61.380000	668.000000	0.000000	143.000000	56.000000	-10.000000	-15.000000
0.710000	52.060000	61.260000	670.000000	0.000000	143.000000	56.000000	-14.000000	-12.000000
0.720000	51.970000	61.190000	670.000000	0.000000	143.000000	56.000000	-9.000000	-7.000000
0.730000	51.840000	61.060000	670.000000	0.000000	143.000000	56.000000	-13.000000	-13.000000
0.740000	51.680000	60.920000	670.000000	0.000000	144.000000	57.000000	-16.000000	-14.000000
0.750000	51.540000	60.830000	668.000000	0.000000	144.000000	57.000000	-14.000000	-9.000000
0.760000	51.440000	60.770000	670.000000	0.000000	144.000000	57.000000	-10.000000	-6.000000
0.770000	51.440000	60.720000	670.000000	0.000000	144.000000	57.000000	0.000000	-5.000000
0.780000	51.380000	60.720000	670.000000	0.000000	144.000000	57.000000	-6.000000	0.000000
0.790000	51.380000	60.720000	670.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.800000	51.380000	60.660000	670.000000	0.000000	144.000000	57.000000	0.000000	-6.000000
0.810000	51.380000	60.660000	670.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.820000	51.380000	60.660000	668.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.830000	51.270000	60.660000	647.000000	0.000000	144.000000	57.000000	-11.000000	0.000000
0.840000	51.110000	60.660000	643.000000	0.000000	144.000000	57.000000	-16.000000	0.000000
0.850000	50.900000	60.760000	641.000000	0.000000	144.000000	57.000000	-21.000000	10.000000
0.860000	50.750000	60.810000	627.000000	0.000000	144.000000	57.000000	-15.000000	5.000000
0.870000	50.590000	60.980000	610.000000	0.000000	144.000000	57.000000	-16.000000	17.000000
0.880000	50.400000	61.230000	620.000000	0.000000	144.000000	57.000000	-19.000000	25.000000
0.890000	50.290000	61.500000	620.000000	0.000000	144.000000	57.000000	-11.000000	27.000000
0.900000	50.210000	61.760000	616.000000	0.000000	144.000000	57.000000	-8.000000	26.000000
0.910000	50.210000	62.000000	614.000000	0.000000	144.000000	57.000000	0.000000	24.000000
0.920000	50.210000	62.230000	614.000000	0.000000	144.000000	57.000000	0.000000	23.000000
0.930000	50.210000	62.410000	611.000000	0.000000	144.000000	57.000000	0.000000	18.000000
0.940000	50.400000	62.700000	608.000000	0.000000	144.000000	57.000000	19.000000	29.000000
0.950000	50.690000	63.050000	609.000000	0.000000	145.000000	56.000000	29.000000	35.000000
0.960000	51.210000	63.470000	606.000000	0.000000	145.000000	56.000000	52.000000	42.000000
0.970000	51.760000	63.910000	603.000000	0.000000	145.000000	56.000000	55.000000	44.000000
0.980000	52.350000	64.360000	602.000000	0.000000	145.000000	56.000000	59.000000	45.000000
0.990000	52.930000	64.630000	599.000000	0.000000	145.000000	56.000000	58.000000	27.000000
1.000000	53.350000	64.700000	595.000000	0.000000	145.000000	56.000000	42.000000	7.000000
1.010000	53.680000	64.650000	594.000000	0.000000	144.000000	56.000000	33.000000	-5.000000
1.020000	54.030000	64.600000	594.000000	0.000000	144.000000	56.000000	35.000000	-5.000000
1.030000	54.340000	64.530000	594.000000	0.000000	144.000000	56.000000	31.000000	-7.000000
1.040000	54.630000	64.440000	591.000000	0.000000	144.000000	56.000000	29.000000	-9.000000
1.050000	54.930000	64.310000	592.000000	0.000000	144.000000	56.000000	30.000000	-13.000000
1.060000	55.170000	64.110000	591.000000	0.000000	144.000000	56.000000	24.000000	-20.000000
1.070000	55.380000	63.890000	591.000000	0.000000	145.000000	56.000000	21.000000	-22.000000
1.080000	55.510000	63.670000	592.000000	0.000000	145.000000	56.000000	13.000000	-22.000000
1.090000	55.630000	63.460000	595.000000	0.000000	145.000000	56.000000	12.000000	-21.000000
1.100000	55.740000	63.260000	595.000000	0.000000	147.000000	56.000000	11.000000	-20.000000
1.110000	55.880000	63.060000	602.000000	0.000000	147.000000	56.000000	14.000000	-20.000000
1.120000	56.010000	62.980000	613.000000	0.000000	147.000000	56.000000	13.000000	-8.000000
1.130000	56.280000	62.890000	614.000000	0.000000	148.000000	57.000000	27.000000	-9.000000
1.140000	56.630000	62.810000	614.000000	0.000000	148.000000	57.000000	35.000000	-8.000000
1.150000	57.000000	62.810000	619.000000	0.000000	148.000000	57.000000	37.000000	0.000000
1.160000	57.360000	62.810000	620.000000	0.000000	148.000000	57.000000	36.000000	0.000000
1.170000	57.720000	62.810000	610.000000	0.000000	150.000000	57.000000	36.000000	0.000000
1.180000	58.140000	62.880000	610.000000	0.000000	150.000000	57.000000	42.000000	7.000000
1.190000	58.470000	62.940000	617.000000	0.000000	150.000000	57.000000	33.000000	6.000000
1.200000	58.730000	63.010000	624.000000	0.000000	151.000000	58.000000	26.000000	7.000000
1.210000	59.090000	63.140000	628.000000	0.000000	153.000000	58.000000	36.000000	13.000000
1.220000	59.470000	63.320000	631.000000	0.000000	153.000000	58.000000	38.000000	18.000000
1.230000	59.860000	63.540000	633.000000	0.000000	154.000000	58.000000	39.000000	22.000000
1.240000	60.170000	63.760000	636.000000	0.000000	154.000000	58.000000	31.000000	22.000000
1.250000	60.430000	64.030000	639.000000	0.000000	156.000000	59.000000	26.000000	27.000000
1.260000	60.730000	64.330000	639.000000	0.000000	156.000000	59.000000	30.000000	30.000000
1.270000	60.920000	64.620000	639.000000	0.000000	155.000000	60.000000	19.000000	29.000000
1.280000	61.030000	64.880000	638.000000	0.000000	155.000000	60.000000	11.000000	26.000000
1.290000	61.100000	65.090000	638.000000	0.000000	155.000000	60.000000	7.000000	21.000000
1.300000	61.030000	65.240000	619.000000	0.000000	155.000000	60.000000	-7.000000	15.000000
1.310000	60.860000	65.370000	614.000000	0.000000	155.000000	60.000000	-17.000000	13.000000
1.320000	60.570000	65.500000	594.000000	0.000000	155.000000	60.000000	-29.000000	13.000000
1.330000	60.180000	65.610000	592.000000	0.000000	155.000000	60.000000	-39.000000	11.000000
1.340000	59.710000	65.610000	588.000000	0.000000	155.000000	60.000000	-47.000000	0.000000
1.350000	59.400000	65.550000	589.000000	0.000000	155.000000	60.000000	-31.000000	-6.000000
1.360000	59.110000	65.370000	597.000000	0.000000	155.000000	60.000000	-29.000000	-18.000000
1.370000	58.890000	65.090000	605.000000	0.000000	155.000000	60.000000	-22.000000	-28.000000
1.380000	58.730000	64.680000	605.000000	0.000000	155.000000	60.000000	-16.000000	-41.000000
1.390000	58.610000	64.180000	611.000000	0.000000	155.000000	60.000000	-12.000000	-50.000000
1.400000	58.540000	63.690000	614.000000	0.000000	155.000000	60.000000	-7.000000	-49.000000
1.410000	58.540000	63.310000	610.000000	0.000000	155.000000	60.000000	0.000000	-38.000000
1.420000	58.720000	63.000000	613.000000	0.000000	155.000000	60.000000	18.000000	-31.000000
1.430000	58.910000	62.780000	622.000000	0.000000	153.000000	59.000000	19.000000	-22.000000
1.440000	59.200000	62.630000	627.000000	0.000000	156.000000	59.000000	29.000000	-15.000000
1.450000	59.510000	62.520000	628.000000	0.000000	156.000000	59.000000	31.000000	-11.000000
1.460000	59.820000	62.570000	631.000000	0.000000	156.000000	59.000000	31.000000	5.000000
1.470000	60.190000	62.620000	636.000000	0.000000	156.000000	59.000000	37.000000	5.000000
1.480000	60.560000	62.680000	636.000000	0.000000	156.000000	59.000000	37.000000	6.000000
1.490000	60.880000	62.850000	636.000000	0.000000	156.000000	59.000000	32.000000	17.000000
1.500000	61.160000	63.080000	630.000000	0.000000	156.000000	59.000000	28.000000	23.000000
1.510000	61.450000	63.340000	625.000000	0.000000	156.000000	59.000000	29.000000	26.000000
