t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.340000	12.530000	276.000000	1.000000	180.000000	44.000000	0.000000	0.000000
0.010000	102.800000	12.320000	374.000000	0.000000	180.000000	45.000000	-54.000000	-21.000000
0.020000	102.730000	12.320000	475.000000	0.000000	180.000000	47.000000	-7.000000	0.000000
0.030000	102.730000	12.240000	567.000000	0.000000	180.000000	48.000000	0.000000	-8.000000
0.040000	102.730000	12.190000	645.000000	0.000000	180.000000	49.000000	0.000000	-5.000000
0.050000	102.890000	12.090000	710.000000	0.000000	179.000000	50.000000	16.000000	-10.000000
0.060000	103.510000	11.950000	750.000000	0.000000	179.000000	50.000000	62.000000	-14.000000
0.070000	104.460000	11.810000	808.000000	0.000000	180.000000	50.000000	95.000000	-14.000000
0.080000	105.970000	11.970000	853.000000	0.000000	180.000000	50.000000	151.000000	16.000000
0.090000	107.720000	12.300000	897.000000	0.000000	180.000000	50.000000	175.000000	33.000000
0.100000	109.640000	12.780000	915.000000	0.000000	180.000000	50.000000	192.000000	48.000000
0.110000	111.270000	13.330000	944.000000	0.000000	180.000000	49.000000	163.000000	55.000000
0.120000	112.120000	13.930000	940.000000	0.000000	179.000000	48.000000	85.000000	60.000000
0.130000	112.440000	14.520000	935.000000	0.000000	177.000000	47.000000	32.000000	59.000000
0.140000	112.050000	15.280000	896.000000	0.000000	176.000000	46.000000	-39.000000	76.000000
0.150000	110.780000	16.160000	855.000000	0.000000	176.000000	45.000000	-127.000000	88.000000
0.160000	108.930000	16.840000	848.000000	0.000000	176.000000	44.000000	-185.000000	68.000000
0.170000	106.410000	17.500000	855.000000	0.000000	176.000000	44.000000	-252.000000	66.000000
0.180000	103.840000	17.730000	863.000000	0.000000	176.000000	44.000000	-257.000000	23.000000
0.190000	101.240000	17.730000	873.000000	0.000000	177.000000	45.000000	-260.000000	0.000000
0.200000	99.180000	17.400000	878.000000	0.000000	179.000000	46.000000	-206.000000	-33.000000
0.210000	98.030000	16.880000	891.000000	0.000000	180.000000	47.000000	-115.000000	-52.000000
0.220000	97.490000	16.200000	906.000000	0.000000	182.000000	48.000000	-54.000000	-68.000000
0.230000	97.720000	15.370000	946.000000	0.000000	185.000000	49.000000	23.000000	-83.000000
0.240000	98.710000	14.290000	986.000000	0.000000	185.000000	50.000000	99.000000	-108.000000
0.250000	100.210000	13.050000	989.000000	0.000000	186.000000	51.000000	150.000000	-124.000000
0.260000	102.070000	11.690000	971.000000	0.000000	186.000000	51.000000	186.000000	-136.000000
0.270000	103.740000	10.470000	934.000000	0.000000	186.000000	51.000000	167.000000	-122.000000
0.280000	105.270000	9.480000	905.000000	0.000000	186.000000	50.000000	153.000000	-99.000000
0.290000	106.120000	8.610000	861.000000	0.000000	186.000000	50.000000	85.000000	-87.000000
0.300000	105.950000	7.830000	852.000000	0.000000	185.000000	50.000000	-17.000000	-78.000000
0.310000	105.100000	7.270000	836.000000	0.000000	185.000000	50.000000	-85.000000	-56.000000
0.320000	102.900000	6.860000	861.000000	0.000000	183.000000	49.000000	-220.000000	-41.000000
0.330000	99.880000	6.800000	915.000000	0.000000	182.000000	49.000000	-302.000000	-6.000000
0.340000	96.320000	6.990000	967.000000	0.000000	182.000000	49.000000	-356.000000	19.000000
0.350000	92.570000	7.340000	1023.000000	0.000000	181.000000	48.000000	-375.000000	35.000000
0.360000	89.650000	7.790000	1023.000000	0.000000	180.000000	49.000000	-292.000000	45.000000
0.370000	87.280000	8.300000	1023.000000	0.000000	180.000000	49.000000	-237.000000	51.000000
0.380000	86.310000	8.860000	1023.000000	0.000000	179.000000	50.000000	-97.000000	56.000000
0.390000	86.310000	9.200000	1023.000000	0.000000	179.000000	51.000000	0.000000	34.000000
0.400000	86.970000	9.680000	1023.000000	0.000000	179.000000	52.000000	66.000000	48.000000
0.410000	89.020000	10.260000	1023.000000	0.000000	179.000000	53.000000	205.000000	58.000000
0.420000	92.460000	10.660000	1023.000000	0.000000	179.000000	54.000000	344.000000	40.000000
0.430000	96.830000	11.010000	1023.000000	0.000000	180.000000	54.000000	437.000000	35.000000
0.440000	101.970000	11.160000	1023.000000	0.000000	181.000000	54.000000	514.000000	15.000000
0.450000	106.300000	11.160000	937.000000	0.000000	183.000000	54.000000	433.000000	0.000000
0.460000	110.090000	11.160000	929.000000	0.000000	183.000000	54.000000	379.000000	0.000000
0.470000	111.770000	11.160000	947.000000	0.000000	183.000000	53.000000	168.000000	0.000000
0.480000	111.590000	11.220000	946.000000	0.000000	181.000000	52.000000	-18.000000	6.000000
0.490000	110.170000	11.640000	1009.000000	0.000000	181.000000	51.000000	-142.000000	42.000000
0.500000	107.160000	12.130000	1023.000000	0.000000	181.000000	50.000000	-301.000000	49.000000
0.510000	103.100000	12.670000	1023.000000	0.000000	181.000000	50.000000	-406.000000	54.000000
0.520000	98.350000	13.210000	1023.000000	0.000000	180.000000	50.000000	-475.000000	54.000000
0.530000	93.610000	13.700000	1023.000000	0.000000	180.000000	50.000000	-474.000000	49.000000
0.540000	89.630000	14.170000	1023.000000	0.000000	180.000000	51.000000	-398.000000	47.000000
0.550000	86.160000	14.660000	1023.000000	0.000000	180.000000	52.000000	-347.000000	49.000000
0.560000	83.960000	15.130000	1023.000000	0.000000	180.000000	53.000000	-220.000000	47.000000
0.570000	83.160000	15.400000	888.000000	0.000000	180.000000	54.000000	-80.000000	27.000000
0.580000	83.280000	15.540000	577.000000	0.000000	180.000000	55.000000	12.000000	14.000000
0.590000	83.280000	15.540000	0.000000	1.000000	180.000000	56.000000	0.000000	0.000000
0.600000	87.900000	15.580000	0.000000	0.000000	180.000000	56.000000	462.000000	4.000000
0.610000	91.540000	15.390000	0.000000	0.000000	180.000000	56.000000	364.000000	-19.000000
0.620000	95.180000	15.160000	0.000000	0.000000	180.000000	55.000000	364.000000	-23.000000
0.630000	98.660000	14.820000	0.000000	0.000000	180.000000	53.000000	348.000000	-34.000000
0.640000	101.350000	14.410000	0.000000	0.000000	181.000000	51.000000	269.000000	-41.000000
0.650000	103.560000	14.040000	0.000000	0.000000	181.000000	49.000000	221.000000	-37.000000
0.660000	104.820000	13.700000	0.000000	0.000000	181.000000	47.000000	126.000000	-34.000000
0.670000	105.370000	13.380000	0.000000	0.000000	181.000000	44.000000	55.000000	-32.000000
0.680000	105.450000	13.020000	0.000000	0.000000	181.000000	40.000000	8.000000	-36.000000
0.690000	104.950000	12.670000	0.000000	0.000000	181.000000	37.000000	-50.000000	-35.000000
0.700000	103.920000	12.300000	0.000000	0.000000	181.000000	35.000000	-103.000000	-37.000000
0.710000	102.540000	11.890000	0.000000	0.000000	180.000000	33.000000	-138.000000	-41.000000
0.720000	100.910000	11.490000	0.000000	0.000000	180.000000	31.000000	-163.000000	-40.000000
0.730000	99.180000	11.200000	0.000000	0.000000	179.000000	31.000000	-173.000000	-29.000000
0.740000	97.370000	10.970000	0.000000	0.000000	179.000000	31.000000	-181.000000	-23.000000
0.750000	95.900000	10.800000	0.000000	0.000000	179.000000	32.000000	-147.000000	-17.000000
