t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.760000	49.120000	96.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.010000	92.060000	49.890000	175.000000	0.000000	118.000000	62.000000	30.000000	77.000000
0.020000	92.060000	50.360000	279.000000	0.000000	121.000000	63.000000	0.000000	47.000000
0.030000	92.060000	50.840000	397.000000	0.000000	121.000000	63.000000	0.000000	48.000000
0.040000	92.060000	51.260000	501.000000	0.000000	124.000000	63.000000	0.000000	42.000000
0.050000	91.990000	51.570000	595.000000	0.000000	126.000000	62.000000	-7.000000	31.000000
0.060000	91.920000	51.780000	671.000000	0.000000	126.000000	62.000000	-7.000000	21.000000
0.070000	91.870000	51.830000	703.000000	0.000000	127.000000	62.000000	-5.000000	5.000000
0.080000	91.870000	51.830000	722.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.090000	91.870000	51.780000	727.000000	0.000000	127.000000	62.000000	0.000000	-5.000000
0.100000	91.870000	51.430000	720.000000	0.000000	129.000000	61.000000	0.000000	-35.000000
0.110000	91.790000	50.860000	722.000000	0.000000	129.000000	61.000000	-8.000000	-57.000000
0.120000	91.740000	50.100000	720.000000	0.000000	127.000000	62.000000	-5.000000	-76.000000
0.130000	91.740000	49.340000	720.000000	0.000000	127.000000	62.000000	0.000000	-76.000000
0.140000	91.800000	48.660000	720.000000	0.000000	127.000000	62.000000	6.000000	-68.000000
0.150000	91.860000	48.030000	730.000000	0.000000	126.000000	62.000000	6.000000	-63.000000
0.160000	91.860000	47.560000	731.000000	0.000000	126.000000	62.000000	0.000000	-47.000000
0.170000	91.920000	47.270000	733.000000	0.000000	125.000000	64.000000	6.000000	-29.000000
0.180000	91.920000	47.090000	736.000000	0.000000	125.000000	64.000000	0.000000	-18.000000
0.190000	91.800000	47.090000	754.000000	0.000000	124.000000	64.000000	-12.000000	0.000000
0.200000	91.750000	47.000000	751.000000	0.000000	125.000000	65.000000	-5.000000	-9.000000
0.210000	91.520000	46.940000	785.000000	0.000000	123.000000	65.000000	-23.000000	-6.000000
0.220000	91.170000	46.870000	805.000000	0.000000	123.000000	65.000000	-35.000000	-7.000000
0.230000	90.890000	46.800000	815.000000	0.000000	121.000000	66.000000	-28.000000	-7.000000
0.240000	90.690000	46.710000	806.000000	0.000000	121.000000	66.000000	-20.000000	-9.000000
0.250000	90.530000	46.640000	797.000000	0.000000	121.000000	66.000000	-16.000000	-7.000000
0.260000	90.370000	46.540000	727.000000	0.000000	119.000000	66.000000	-16.000000	-10.000000
0.270000	90.270000	46.450000	515.000000	0.000000	119.000000	66.000000	-10.000000	-9.000000
0.280000	90.350000	46.450000	273.000000	0.000000	117.000000	67.000000	8.000000	0.000000
0.290000	90.560000	46.450000	20.000000	0.000000	117.000000	67.000000	21.000000	0.000000
0.300000	90.560000	46.450000	0.000000	1.000000	117.000000	67.000000	0.000000	0.000000
0.310000	91.690000	46.840000	0.000000	0.000000	117.000000	67.000000	113.000000	39.000000
0.320000	92.210000	47.200000	0.000000	0.000000	117.000000	67.000000	52.000000	36.000000
0.330000	92.600000	47.480000	0.000000	0.000000	116.000000	66.000000	39.000000	28.000000
0.340000	92.920000	47.770000	0.000000	0.000000	118.000000	65.000000	32.000000	29.000000
0.350000	92.920000	47.770000	1.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.360000	93.400000	48.360000	88.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.370000	93.490000	48.600000	179.000000	0.000000	119.000000	64.000000	9.000000	24.000000
0.380000	93.490000	48.800000	274.000000	0.000000	119.000000	63.000000	0.000000	20.000000
0.390000	93.490000	48.990000	396.000000	0.000000	119.000000	63.000000	0.000000	19.000000
0.400000	93.350000	49.080000	442.000000	0.000000	119.000000	63.000000	-14.000000	9.000000
0.410000	93.110000	49.080000	535.000000	0.000000	120.000000	62.000000	-24.000000	0.000000
0.420000	92.870000	49.080000	589.000000	0.000000	120.000000	62.000000	-24.000000	0.000000
0.430000	92.560000	48.970000	622.000000	0.000000	120.000000	62.000000	-31.000000	-11.000000
0.440000	92.190000	48.720000	642.000000	0.000000	120.000000	62.000000	-37.000000	-25.000000
0.450000	92.000000	48.350000	636.000000	0.000000	120.000000	62.000000	-19.000000	-37.000000
0.460000	91.840000	47.970000	647.000000	0.000000	120.000000	62.000000	-16.000000	-38.000000
0.470000	91.910000	47.580000	613.000000	0.000000	120.000000	62.000000	7.000000	-39.000000
0.480000	92.110000	47.340000	581.000000	0.000000	119.000000	63.000000	20.000000	-24.000000
0.490000	92.640000	47.200000	544.000000	0.000000	119.000000	63.000000	53.000000	-14.000000
0.500000	93.180000	47.280000	502.000000	0.000000	119.000000	63.000000	54.000000	8.000000
0.510000	93.600000	47.510000	494.000000	0.000000	119.000000	63.000000	42.000000	23.000000
0.520000	93.930000	47.850000	494.000000	0.000000	119.000000	63.000000	33.000000	34.000000
0.530000	93.930000	48.220000	502.000000	0.000000	119.000000	63.000000	0.000000	37.000000
0.540000	93.810000	48.570000	514.000000	0.000000	119.000000	63.000000	-12.000000	35.000000
0.550000	93.620000	48.910000	516.000000	0.000000	119.000000	63.000000	-19.000000	34.000000
0.560000	93.410000	49.000000	510.000000	0.000000	119.000000	63.000000	-21.000000	9.000000
0.570000	93.210000	49.000000	447.000000	0.000000	121.000000	63.000000	-20.000000	0.000000
